Point;Valeur
-7.960954852234301 -4.193602332858044;1175.925497772
-5.558954852234856 -1.7916023328586257;581.3199353182
-4.173354929202414 -0.41551736643098414;333.5042693466
-3.2081277705864917 0.5353897855091762;201.8843717129
-2.4883025729860853 1.2373533114738828;125.56505077717
-1.9331819264917816 1.7717502310326094;79.38220873275
-1.4968058701952773 2.1850476423995286;50.76915713609
-1.1495926090684965 2.5072609278971845;32.7912070314
-0.870984988752104 2.75933387265604;21.394786757425
-0.6459732984841295 2.9566219287165048;14.126741958534
-0.46323987357607854 3.1107483283250303;9.470269639
-0.31406988750536274 3.2306936142599203;6.4748158106333
-0.19166014643153023 3.3234882078487784;4.539588584980
-0.09065197115822932 3.394682050112396;3.28279216687
-0.0067996156913124745 3.4486795428203583;2.4609508612675
0.06327393911482433 3.488987545403417;1.9184436456843
0.12226168855536351 3.518403954164399;1.555651924358
0.17231492741154297 3.5391637424497193;1.3087383523382
0.21515432415706282 3.553053443125512;1.136761402434
0.25215735552741947 3.5615016092422227;1.0134446037162
0.28442752912194896 3.565650659917998;0.9219108277503
0.312849397309119 3.56641412764255;0.8513101003998
0.33813239012390783 3.5645223665534966;0.7946586209323
0.3608457987007387 3.5605590938994394;0.7474533544206
0.38144672747134173 3.5549906258935478;0.7067835859746
0.4003024453352811 3.5481892795888728;0.6707610529321
0.4177082673969565 3.5404521101944813;0.6381543612846
0.433901866100424 3.5320159160093847;0.6081544223971
0.44907472761042455 3.523069255510972;0.5802239325236
0.46338132454948144 3.513762071967703;0.5540007667258
0.47694646128072726 3.5042134020165028;0.5292359621437
0.48987115642276813 3.494517549636428;0.5057538939418
0.5022373542952316 3.484749030963168;0.4834266911533
0.5141116987012498 3.4749665345725216;0.4621577902565
0.5255485558630857 3.4652160931706244;0.441871353018
0.536592436060557 3.455533623632383;0.42250544831977
0.5472799337106771 3.445946961098936;0.4040076503500
0.5576412817657516 3.436477487828538;0.38633218846329
0.5677015972041862 3.4271414374551403;0.3694380938171
0.57748187910009 3.4179509392605256;0.3532879867100
0.5869998085107981 3.4089148542062935;0.3378472760835
0.5962703896207328 3.4000394441769823;0.3230836245008
0.6053064637253768 3.3913289076333233;0.3089665844300
0.6141191213541966 3.3827858082696993;0.29546734535967
0.6227180327935057 3.3744114179752427;0.28255855290
0.6311117132403717 3.3662059911617623;0.2702141749099
0.6393077355858827 3.358168984123516;0.25840939856995
0.6473129012405889 3.350299230375074;0.24712054809438
0.6551333773417589 3.342595080735245;0.23632501637852
0.6627748070254231 3.3350545151809396;0.22600120628821
0.6702423981121824 3.3276752320944727;0.21612847878679
0.6775409944949948 3.3204547194111496;0.20668710607513
0.6846751336628681 3.313390311276023;0.19765822854535
0.6916490931112892 3.306479233100673;0.18902381475214
0.6984669278422684 3.2997186373340686;0.18076662386518
0.705132500720009 3.2931056318036207;0.17287017023465
0.7116495070973428 3.286637302111456;0.16531868980968
0.7180214948439188 3.2803107292742366;0.15809710822188
0.7242518806861807 3.274123003561411;0.15119101039147
0.7303439635844868 3.2680712352928913;0.1445866115451
0.7363009357317539 3.26215256320904;0.13827072955512
0.7421258916396084 3.2563641609009646;0.1322307585224
0.7478218356866183 3.2507032416942394;0.12645464353939
0.7533916884287553 3.2451670622986537;0.12093085657003
0.7588382919116274 3.239752925475942;0.11564837339617
0.7641644141785432 3.234458181926648;0.11059665157805
0.7693727531275769 3.229280231556522;0.10576560938361
0.7744659398421301 3.224216524251611;0.10114560564222
0.7794465414948023 3.219264560265669;0.09672742048178
0.7843170639030665 3.214421890300807;0.09250223690956
0.789079953802232 3.209686115349304;0.08846162319970
