Point;Valeur
-52.85871082941349 -32.554324446712286;4913.465210862
-52.54390930465279 -32.23952292194723;4839.79302103
-52.23808937304638 -31.928346338262525;4767.669657876
-51.9239850345373 -31.624473917387594;4696.086824288
-51.62033724979006 -31.311408763382207;4625.940394234
-51.31086485595415 -31.01238910219541;4555.771495682
-51.007359454744055 -30.709699772820816;4488.466172674
-50.70438045472463 -30.40710534819646;4419.727135359
-50.39991492591384 -30.11771563026789;4354.522265631
-50.10406994064172 -29.81618400593147;4288.44919875
-49.799068540960796 -29.530756969666186;4223.9143030159
-49.50937140948151 -29.23911915257259;4161.333884254
-49.20622190756183 -28.951994162401043;4097.348361720
-48.9197659666068 -28.673109722692786;4037.8153347437
-48.622200549720226 -28.385606213575755;3975.292419353
-48.334915257264456 -28.115411118564094;3917.4830266214
-48.046124714230984 -27.83160171637929;3857.499354238
-47.75549831021592 -27.5654863137223;3800.31012746
-47.47581759203911 -27.288846360539882;3743.495039215
-47.18396796403416 -27.024656128257973;3686.6755415287
-46.90954958259879 -26.756569080146047;3632.81030293
-46.62265788056092 -26.494193282355678;3577.0029659749
-46.346751388354036 -26.234222909325883;3525.0623868345
-46.07017485013399 -25.974455559842344;3471.303253181
-45.78918530912075 -25.721430454316568;3420.216863464
-45.52225869915227 -25.465229307504526;3369.0406247688
-45.24144272789385 -25.217955288751483;3318.741928784
-44.97645593489301 -24.966196310246975;3269.541034222
-44.70495894113419 -24.723600175783936;3221.0302236808
-44.433952314029625 -24.477108594731416;3172.5402305061
-44.17408201098161 -24.238118312551926;3126.6201142282
-43.90086005291549 -23.997761611528688;3078.612451792
-43.64404421311149 -23.76121563406391;3034.563762643
-43.38034808345598 -23.527883237287625;2988.4431646955
-43.116407091830595 -23.29271230836659;2944.502931191
-42.86489005901907 -23.06704126977549;2901.4771256172
-42.59959747243238 -22.83288922416683;2857.3066821707
-42.34864307441459 -22.6146605214225;2816.5139156296
-42.09544917175343 -22.38278171411791;2773.790758529
-41.83607379175134 -22.170047184670793;2733.4214787020
-41.59299731098371 -21.943706056717158;2693.047630307
-41.33773930830495 -21.73229112239981;2653.3670000218
-41.08894870003321 -21.515489437640667;2614.0601776960
-40.84814106855212 -21.301033476813664;2576.304783533
-40.59434320098423 -21.09541576031147;2537.599155270
-40.35551397501817 -20.878730421441368;2500.6906239179
-40.11456524505099 -20.680662839310536;2464.5967811612
-39.86597497274376 -20.469418449068314;2426.939723469
-39.634140479013794 -20.269996890147794;2393.1678592854
-39.39320018817061 -20.071426362780272;2357.120450422
-39.15174551656672 -19.865969160526365;2322.2463956106
-38.92444616011884 -19.677744349051768;2289.9391484023
-38.68475882788046 -19.47605810458463;2254.581172154
