Point;Valeur
0.36945415746710886 4.303388118428769;20.362907704978
0.34157213570015266 4.258506466457318;19.808779358113
0.31426114997529275 4.2142130411143395;19.271394447702
0.2875406004408614 4.170499104953334;18.750526281925
0.26142596540260676 4.127355910901548;18.245900712430
0.2359289729119478 4.084774721965628;17.75720171044
0.2110578166753978 4.042746829881599;17.284077278137
0.18681740483138576 4.00126357249953;16.82614545904
0.16320963093935426 3.96031634975032;16.38300024958
0.140233657627709 3.9198966380981357;15.954217253854
0.11788620461515897 3.879996003428948;15.539358963668
0.09616183417294799 3.8406061123715194;15.137979582705
0.07505322843245388 3.8017187420768703;14.74962934595
0.054551454217255824 3.763325788513866;14.373858313119
0.03464621223775488 3.7254192733575717;14.010219636549
0.015326068509791568 3.6879913495627523;13.658272321359
-0.00342133327114702 3.6510343057245596;13.317583507332
-0.0216090789392549 3.6145405693335295;12.987730310521
-0.03925081061609781 3.578502709034753;12.668301267119
-0.05636057252861271 3.5429134359974466;12.358897424158
-0.0729526750662064 3.507765604499996;12.059133121577
-0.08904157602064267 3.473052211830213;11.768636508598
-0.10464177780257167 3.4387663975919356;11.487049834691
-0.1197677393417802 3.4049014425050093;11.21402955217
-0.1344338013490205 3.3714507667766345;10.94924626382
-0.1486541236270451 3.3384079281155774;10.692384545150
-0.16244263315719998 3.3057666194524824;10.44314266725
-0.1758129817520544 3.2735206664235736;10.201232242778
-0.18877851213764352 3.241664024668106;9.966377814034
-0.20135223141665115 3.210190776982108;9.738316399510
-0.21354679094814877 3.1790951303692747;9.516797012299
-0.22537447177205472 3.148371413020273;9.301580161560
-0.2368471747917429 3.1180140712487923;9.092437346124
-0.2479764150110082 3.0880176664101864;8.889150547547
-0.2587733192027759 3.0583768718210944;8.691511728405
-0.26924862645657477 3.029086469698777;8.499322340333
-0.2794126911209833 3.0001413481339387;8.312392845240
-0.2892754877188981 2.9715364981081347;8.130542252218
-0.2988466174660527 2.9432670105656253;7.953597671935
-0.30813531607601874 2.9153280735471796;7.781393889692
-0.3171504625763095 2.887714969392091;7.613772957840
-0.32590058890083995 2.860423072010981;7.450583807846
-0.3343938900587258 2.833447844235298;7.291681882014
-0.3426382347081809 2.8067848352431533;7.136928784600
-0.35064117599287137 2.7804296780642055;6.986191951896
-0.35840996251988955 2.754378087163417;6.839344340715
-0.36595154937871754 2.728625856104344;6.6962641346040
-0.3732726091185796 2.7031688552901443;6.556834467053
-0.38037954261623774 2.678003029782788;6.420943160939
-0.38727848977867474 2.653124397198031;6.2884824833747
-0.39397534003727763 2.62852904567486;6.159348915190
-0.40047574259817154 2.6042131319182147;6.0334429342315
-0.406785116422947 2.5801728793119203;5.9106688116802
-0.41290865991917514 2.5564045761008956;5.7909344206596
-0.4188513603270323 2.5329045736393994;5.674151056359
-0.42461800279257567 2.509669284704602;5.560233266992
-0.4302131791225179 2.486695181871484;5.449098694898
-0.4356412962181473 2.4639787959483126;5.340667927157
-0.4409065841895483 2.4415167144698877;5.234864355102
-0.44601310415291984 2.4193055802460837;5.131614042161
-0.45096475571561 2.3973420899643436;5.0308455994879
-0.4557652841553512 2.37562299284329;4.932490068873
-0.4604182873007563 2.3541450893356295;4.836480812460
-0.4649272221214691 2.3329052298787065;4.742753408824
-0.4692954110366294 2.31190031369049;4.651245554996
-0.4735260479512444 2.291127287608724;4.56189697403
-0.47762220402961475 2.27058314497231;4.474649327807
-0.48158683321589635 2.250264924542705;4.3894461346095
-0.48542277751165663 2.230169709463331;4.3062326913349
-0.48913277201997296 2.210294626256198;4.224955999890
-0.4927194497659766 2.1906368438537047;4.145564697582
-0.49618534630343447 2.1711935726639595;4.068008991227
-0.4995329041165171 2.1519620636687495;3.992240594736
-0.5027644768261004 2.1329396075525917;3.918212669976
-0.5058823332094393 2.1141235338611617;3.845879770677
-0.5088886610417838 2.095511210188544;3.7751977892143
-0.511785570767997 2.077100041391816;3.7061239060756
-0.514575099012637 2.0588874688316547;3.6386165418629
-0.5172592119357606 2.0408709696383918;3.5726353116580
-0.5198398084420237 2.023048056001625;3.5081409816205
-0.5223187232500699 2.00541627448379;3.4450954276838
-0.5246977298289375 1.987973205355181;3.383461596221
-0.5269785432079894 1.9707164619507775;3.3232034665695
-0.5291628226664065 1.9536436900473184;3.264286015302
-0.5312521743081939 1.9367525672601857;3.206675182154
-0.5332481535282092 1.920040802459094;3.1503378374943
-0.5351522673744276 1.9035061352021208;3.0952417512725
-0.5369659768116426 1.8871463351869453;3.041355563352
-0.5386906988912417 1.870959201719141;2.9886487551506
-0.5403278088315862 1.854942563196432;2.9370916225161
-0.5418786420132822 1.8390942766086047;2.8866552497820
-0.5433444958934492 1.823412227052562;2.837311484926
-0.5447266318426509 1.8078943272614998;2.7890329157835
-0.5460262769084618 1.7925385171480954;2.741792847251
-0.5472446255086245 1.7773427633611503;2.695565279444
-0.5483828410574594 1.7623050588550901;2.650324886742
-0.5494420575282595 1.7474234224718552;2.6060469976910
-0.5504233809547783 1.7326958985347805;2.562707575708
-0.5513278908742976 1.7181205564542;2.520283200568
-0.5521566417151176 1.7036954903440202;2.478751050600
-0.5529106641305566 1.689418818649174;2.438088885602
-0.5535909662819023 1.6752886837833545;2.3982750304034
-0.5541985350724694 1.6613032517769186;2.3592883590586
-0.5547343373346054 1.6474607119345173;2.321108279651
-0.5551993209715773 1.633759276501828;2.283714719661
-0.5555944160562039 1.620197180341659;2.2470881118821
-0.5559205358876547 1.6067726806185343;2.2112093808595
-0.5561785780082369 1.593484056491806;2.176059929825
-0.556369425181324 1.580329608816938;2.1416216281095
-0.5564939463318925 1.5673076598546718;2.107876798998
-0.5565529974509982 1.5544165529877638;2.074808208034
-0.5565474224651918 1.54165465244514;2.042399051722
-0.5564780540722953 1.5290203430329994;2.0106329466336
-0.5563457145439594 1.5165120298730237;1.9794939188849
-0.5561512164965472 1.5041281381470037;1.9489663939821
-0.5558953636310644 1.4918671128480385;1.919035187004
-0.5555789514426808 1.4797274185377072;1.8896854931192
-0.5552027679009193 1.467707539109536;1.8609028784118
-0.5547675941010684 1.45580597755795;1.8326732710161
-0.5542742048875611 1.444021255752875;1.804982952531
-0.5537233694498429 1.4323519142197592;1.7778185497144
-0.5531158518913388 1.4207965119247987;1.7511670264354
-0.5524524117721081 1.409353626064985;1.7250156758806
-0.5517338046254756 1.3980218518632013;1.6993521129982
-0.5509607824494718 1.386799802367694;1.6741642671696
-0.5501340941729933 1.3756861082562741;1.6494403751005
-0.5492544860976163 1.3646794176445818;1.6251689739190
-0.5483227023150401 1.3537783958986358;1.6013388944722
-0.5473394851007503 1.3429817254512364;1.5779392548120
-0.5463055752841446 1.33228810562222;1.5549594538609
-0.5452217125953891 1.3216962524424223;1.5323891652495
-0.5440886359895254 1.3112048984809719;1.5102183313174
-0.5429070839478407 1.3008127926761035;1.4884371572694
-0.541677794756978 1.2905187001690797;1.4670361054800
-0.5404015067661079 1.2803214021411877;1.4460058899380
-0.5390789586222628 1.2702196956536125;1.4253374708250
-0.5377108894842104 1.260212393490184;1.405022049220
-0.5362980392152101 1.250298324002713;1.3850510619291
-0.534841148554865 1.240476330958756;1.3654161764175
-0.5333409592702449 1.2307452733919475;1.3461092858662
-0.5317982142868489 1.2211040254543835;1.3271225043190
-0.5302136577994383 1.211551476271283;1.3084481619321
-0.5285880353631862 1.20208652979758;1.2900788003148
-0.5269220939654424 1.1927081046764152;1.27200716795
-0.525216582078369 1.18341513409948;1.254226215745
-0.5234722496930129 1.1742065656688836;1.236729092543
-0.5216898483348382 1.1650813612606612;1.2195091408659
-0.5198701310613614 1.1560384968897384;1.202559892606
-0.5180138524422113 1.1470769625761488;1.1858750648417
-0.5161217685219373 1.1381957622125958;1.1694485556974
-0.5141946367661072 1.1293939134330797;1.1532744402715
-0.512233215991031 1.12067044748258;1.13734696661
-0.510238266277629 1.1120244090877027;1.1216605517855
-0.5082105488699691 1.1034548563282174;1.1062097779049
-0.5061508260587928 1.0949608605092918;1.0909893883313
-0.5040598610507869 1.0865415060344938;1.0759942838314
-0.5019384178239101 1.078195890279404;1.061219518817
-0.4997872609694527 1.0699231234657378;1.0466602976261
-0.4976071555213286 1.0617223285359354;1.0323119708409
-0.4953988667732774 1.0535926410281835;1.0181700316558
-0.4931631600844195 1.0455332089517708;1.0042301122804
-0.49090080067390973 1.0375431926626764;0.990487980385
-0.4886125534052428 1.0296217647394243;0.9769395355858
-0.48629918256091154 1.0217681098590556;0.9635808059678
-0.4839614516079833 1.0139814246732712;0.9504079446479
-0.48160012295529975 1.0062609176845758;0.9374172263755
-0.4792159577029882 0.9986058091225101;0.9246050441724
-0.47680971538493444 0.9910153308197998;0.9119679060104
-0.47438215370491044 0.983488726088527;0.8995024315287
-0.4719340282670066 0.9760252495961739;0.8872053487900
-0.4694660923011458 0.9686241672415494;0.8750734910761
-0.46697909638429524 0.9612847560306446;0.863103793724
-0.46447378815807583 0.9540063039522593;0.8512932910068
-0.46195091204347905 0.94678810985353;0.8396391130438
-0.459411208953447 0.9396294833152072;0.8281384827707
-0.45685541600382584 0.9325297445268219;0.8167887129401
-0.4542842662235198 0.9254882241615745;0.8055872031706
-0.4516984882645232 0.9185042632510685;0.7945314370415
-0.44909880611231867 0.9115772130598829;0.7836189792328
-0.446485938797508 0.9047064349598453;0.7728474727127
-0.4438606001091412 0.8978913003042319;0.7622146359732
-0.4412234983104386 0.8911311903017414;0.7517182603153
-0.4385753358575324 0.884425495890284;0.7413562071833
-0.43591680912173314 0.8777736176106663;0.7311264055521
-0.43324860811594323 0.8711749654801701;0.721026849364
-0.43057141622579964 0.8646289588659537;0.711055595024
-0.4278859099459571 0.8581350263584306;0.7012107589398
-0.42519275862216666 0.851692605644577;0.6914905151253
-0.4224926241994771 0.8453011433812327;0.6818930928569
-0.41978616097714205 0.8389600950684137;0.672416774384
-0.41707401537059385 0.8326689249226191;0.6630598927009
-0.41435682568092225 0.826427105750249;0.6538208293686
