Point;Valeur
-40.75022381119982 -30.610286139818868;3534.2968142309
-40.56522381119981 -30.42528613981886;3496.5950439777
-40.310423029685516 -30.170484061156195;3445.8909222062
-40.00595903457845 -29.865972032395778;3384.161499730
-39.66304759764969 -29.523414480561883;3316.4532086250
-39.289083738599786 -29.149734574375742;3242.857501341
-38.8896292976015 -28.750185986000652;3165.9814639189
-38.46834268992786 -28.329341555830975;3085.156744570
-38.02944777789632 -27.890920876998692;3001.7016672407
-37.57504230528923 -27.437738806834847;2917.5391681025
-37.10726738679638 -26.971988662205465;2831.8221173569
-36.6290315500551 -26.495513652100364;2745.149559582
-36.14171987780909 -26.009949330319014;2658.9111423460
-35.64609849750591 -25.51678284692883;2572.8773366953
-35.144021029117575 -25.017378556137146;2486.630868172
-34.637435039715825 -24.51299344354415;2400.9606387805
-34.12686909756679 -24.00478965027937;2316.713648731
-33.612491195528165 -23.493844720812703;2233.703617733
-33.095507801488374 -22.98115849102941;2151.4941897161
-32.57761077020793 -22.467656063550514;2070.434284573
-32.0594221945416 -21.95418765066724;1991.2902242843
-31.540606229792736 -21.44152722503727;1914.1922981558
-31.02149670790909 -20.930372239720704;1838.6086001548
-30.503512980769774 -20.4213459966117;1764.3631093006
-29.987749201657547 -19.915002932501316;1692.046883181
-29.473878158977044 -19.41183577888539;1622.15008586
-28.961451685139853 -18.91228269602328;1554.2685394331
-28.451377266454113 -18.41673219365112;1487.8254341972
-27.945039946713432 -17.925523821784935;1423.1473533956
-27.442351733143948 -17.438943217920425;1360.9595071055
-26.942439388575842 -16.957211438521302;1301.0055172292
-26.44589204467751 -16.48047123155916;1242.4719007084
-25.95416929686192 -16.00877750378644;1185.6300737247
-25.46703091142231 -15.542104758748689;1131.3502663146
-24.983454461673535 -15.080386939836036;1079.156617036
-24.504366698861077 -14.623598871191902;1028.1460024038
-24.030979327735437 -14.171869519753706;979.0399791283
-23.562206868748383 -13.725588466737692;932.3940597261
-23.09770823888353 -13.285435377561935;886.9439440673
-22.63914363672042 -12.852239198109668;842.6799643848
-22.186067116992145 -12.426607694005796;800.9481576010
-21.73741102015369 -12.008478214030987;760.8794742604
-21.294814861401907 -11.597098511674153;722.0779054514
-20.85806539525786 -11.191817901478688;685.8502008952
-20.42594847541471 -10.793030388896536;650.6312209486
-20.00024144220913 -10.401966935188268;616.0184110
-19.58020080771616 -10.019088393843782;584.0823226471
-19.165166656907804 -9.643275398857526;553.3571146251
-18.75690762595843 -9.27388978629165;523.9012422324
-18.353666568961405 -8.912252347614203;495.88172819560
-17.956433722861117 -8.558973000381252;468.4639177185
-17.565422251340408 -8.21248823439318;443.8569248833
-17.1794079451289 -7.873067803963069;419.0733099648
-16.800260689569555 -7.54219934913179;395.6847529259
-16.425959870639673 -7.2183223664895815;374.4713827224
-16.05829329634392 -6.901576162283285;352.7846575925
-15.695893998100331 -6.593323456758289;333.4850703756
-15.339588209967479 -6.291597792992983;314.41450134907
-14.98900387695441 -5.997871151397854;296.63764448571
-14.644076952813169 -5.7116017435614586;279.6485833512
-14.305116280394804 -5.432245523835531;263.75989373427
-13.97158954794983 -5.161046176406933;248.31133867969
-13.644032476934344 -4.896200891298098;234.32467068763
-13.32189800792352 -4.639648570080871;220.27863651323
-13.005498854072993 -4.389242001973884;207.92364376591
-12.694731484011081 -4.14703549260666;195.33899424689
-12.389223833768096 -3.9108602621018176;184.2199059857
-12.089758287673252 -3.6826619597433963;173.27294238793
-11.794935884306021 -3.460569556096785;162.93148280695
-11.506547970553688 -3.245842868140915;153.76975827254
-11.222430038990582 -3.0378099112521024;144.00002063293
-10.944583306746607 -2.835957320972565;136.26114489708
-10.671440691386227 -2.6416521773541644;127.59476790613
-10.403466998830208 -2.452763659993862;120.26893667988
-10.141322940039911 -2.2708968555503306;113.35979907681
-9.883209653806942 -2.0955992228243914;106.22390817444
-9.63114379891146 -1.9254773738443585;100.29126461126
-9.38369016106061 -1.7623515299595374;94.27519843259
-9.140672683178245 -1.6053677044779615;88.71069202261
-8.90361628626492 -1.45320031673;83.44951028599
-8.670486234220567 -1.307441893091408;78.50650076042
-8.442089219305315 -1.1680658850653494;74.29759767038
-8.219344529282644 -1.0332814387779186;69.57999790830
-8.000241658735947 -0.9035132074826697;65.23834647716
-7.785731101294325 -0.7801287519341624;62.22510311039
-7.576747334119827 -0.6623438599262716;58.60969111537
-7.371357946725817 -0.5486547873862828;54.42874717495
-7.169983672219694 -0.439342543681428;51.582811822151
-6.9740759847862845 -0.335699641973611;49.28694296174
-6.7821383404524855 -0.23777794778190708;46.247982264168
-6.593413582607001 -0.14428590934266922;43.35063772797
-6.409576249237698 -0.05422878174663871;41.09690981561
-6.230549906998371 0.03208243350295292;38.73416815603
-6.054588808903547 0.11361372642140827;36.38277128531
-5.882047212756681 0.18985050125083663;34.74136945673
-5.714437414563356 0.261295267418987;33.33863381717
-5.551128700192172 0.3290021315599043;31.32353166801
-5.3905633696503115 0.3938323908365953;29.045326665513
-5.233146267354798 0.45599556742415304;27.38750610750
-5.080324053064222 0.515060348629049;26.2833286082
-4.931849129008154 0.570329631283518;25.036318887428
