Point;Valeur
-3.987744340872106 1.2482674953627324;209.62835298233
-1.2711271262533779 3.9648847099750486;12.914097927486
-0.6154176799170319 4.386965939504531;4.7420095887242
-0.3817878940427652 4.337252704806798;3.705516112957
-0.2292988668902445 4.208347604760342;2.973035459607
-0.09341094365007369 4.0759402750472065;2.3544158642081
0.03405286239365379 3.9505072452361856;1.8374714570019
0.1532979829203572 3.8331577536341888;1.4117899364566
0.2640029580059586 3.7242140501584684;1.0667329918
0.3659359765367275 3.6239035363620076;0.7917057505279
0.45896619415370915 3.532354759955786;0.5764204728663
0.5430693950797896 3.4495913115117385;0.41113338601053
0.6183313506386889 3.3755286060470526;0.28684349239253
0.6849480686029832 3.3099736140755605;0.1954445181273
0.7432226326496559 3.2526279752753373;0.12982438009345
0.7935583996762202 3.2030946841169197;0.08391039245317
0.8364485461426301 3.160888372927983;0.05266251460241
0.8724621760807912 3.1254489754329295;0.03202079511921
0.902227460984094 3.0961583139287945;0.01881631361377
0.9264125236412706 3.0723589054329548;0.010656965418380
0.9457049968095558 3.0533740747633233;0.005800131664962
0.9607913404136681 3.038528303951256;0.003023600727077
0.9723370792742417 3.0271666793999725;0.0015042506745141
0.9809690919731591 3.0186723171397563;0.0007113452373909
0.9872609567551038 3.0124807867816092;0.00031832004708663
0.991722112265927 3.0080907699488098;0.00013412403596473
0.9947912989470004 3.0050705298822757;5.291720503625335e
0.9968343283308805 3.003060070993996;1.9430117615308208e
0.9981459686532816 3.001769371017224;6.5967755167666095e
0.9989551080694389 3.000973063436388;2.059288928088518e
0.9994328997887807 3.0005031178760375;5.911052036149397e
0.999701070122688 3.000238442178462;1.6084879086777138e
0.9998453658843756 3.0000993509642173;4.600723112408226e
0.9999114975474757 3.000022658416327;2.5687836344161936e
PointOptimal;ValeurOptimale
[0.9999115  3.00002266];2.5687836344161936e-08
Temps;Nb iteration
0.0019376277923583984;33
