Point;Valeur
-6.268781242873448 2.5510537466971446;146.94127959441
-9.626402501801582 -24.16677152119032;500.9373420791
-8.12573159775383 -16.331394013137377;412.2282665080
-6.586149719011306 -6.80952334299004;269.16787894057
-4.6729880242409685 7.774354325623314;274.9348110583
-6.015323854678915 -6.504476476639773;262.07644129371
-4.221138512356507 8.47440194240935;288.0894160276
-5.379401634995421 -5.1525327373652985;233.32527398742
-3.5770621664184468 11.672886127206574;339.8425746239
-4.411319780398063 0.12126267752993414;27.13627537388
8.368500988087742 145.1095424838366;1201.887576973
8.907317497785169 141.84334741911135;1187.8335669905
9.488219750626211 138.5384869778557;1173.3880625284
10.115243201876108 135.1929175078988;1158.5177587947
10.792914363907965 131.80437999839916;1143.1843505703
11.526328769907575 128.37036405911368;1127.3434791974
12.32124527283069 124.88806348929648;1110.9433961108
13.184201207861786 121.3543209124021;1093.923248659
14.122654497687034 117.76555798000692;1076.210855667
15.145161060975095 114.11768628649617;1057.719783291
16.26159924182495 110.40599203882613;1038.345444767
17.483458013095895 106.62498441640429;1017.9598122399
18.82421345025129 102.76819263966905;996.4041114964
20.299830249667746 98.82788897493475;973.4785112151
21.929445176534653 94.79470183325935;948.9272017335
23.73632344105196 90.65706089750967;922.4161580915
25.74923954666239 86.40037603675188;893.4988175195
28.004547121106423 82.00577614604987;861.5608020575
30.54942635014974 77.44808178670957;825.7260821775
33.447276833068074 72.69235580906417;784.6866805024
36.78734966282029 67.68759029323752;736.3652803482
40.703704080443615 62.353968850472995;677.1609632969
45.417981583450384 56.55337019149107;599.9325217697
51.35849088084221 50.00492325229635;486.6997644770
59.64474593942661 41.93023194754295;252.79315044766
78.20968327469693 26.36087100885851;590.8539145530
67.79547659799157 33.013735944507005;360.61862126965
52.99792826398679 43.92136241263762;398.54402037557
63.44547271350329 34.05743855582506;249.64892844398
43.428950822780266 49.82597052946949;556.9984198328
49.547603448152344 42.77251170301588;427.4779145168
58.651152120804895 33.57795539933852;91.32982631272
7.851304308708862 76.88086687113744;873.4736354253
8.549208102546757 72.38639688907418;846.6812528339
9.334175776327314 67.74963576967414;817.9852920448
10.222319890626252 62.95012834901448;787.0006097602
11.234370435888152 57.961558873650375;753.2027027577
12.397720148108604 52.749011034213055;715.8494126459
13.749834490103652 47.26430089079534;673.8376869266
15.344368388749174 41.437405495408285;625.4166950263
17.263274443668664 35.159049431668365;567.5366187905
19.64438507861992 28.23987767590259;494.0662183887
22.759627772528646 20.290837095432067;389.0541136648
27.34790376545 10.193780859761347;165.13702039672
40.369788174861654 -13.628017473149413;547.5431429492
34.56888213933276 -6.453026136472118;429.4340599936
28.235316090514928 2.696418453752102;230.07589450590
18.577781148856687 19.78448534443251;404.42864636522
22.178458449822713 10.07258814715206;227.34046124011
29.839654385095926 -7.216654387674538;401.9043631980
23.997732612757616 2.5590560948659515;179.22137967606
13.458777386637522 24.501139588963582;476.57220650172
15.668930378300061 16.26119480862107;371.82150217794
18.971446740281195 5.697780953107866;145.15596446769
29.24390168099258 -21.395853652921716;547.6392892425
25.041145698147105 -14.223581624406535;453.05529770369
20.691101211578555 -5.55346361289233;313.9098495565
15.503919445378145 6.962394801903059;213.76568577244
21.19631760898706 -11.420662615675582;399.2292656021
17.017393205710007 -1.5815151472464493;211.86960357268
10.696356278556962 16.96778776133121;397.9966992895
12.799340474014187 7.1007815363574025;233.94898883861
17.09043386803053 -9.692669260385657;355.4257798276
13.305071106133326 1.3588692382599845;64.37195724466
-2.986734664962043 62.55789441018413;790.4414920192
-3.291223375977026 57.591876369274985;758.2461883497
-3.6398333664418914 52.415001551212924;723.1301109298
-4.042837864478699 46.986734479537006;684.3350212726
-4.514475998355394 41.25074335659582;640.7337016303
-5.0754618212931035 35.12443275434924;590.530655989
-5.758049064338522 28.477318865469158;530.5682678447
-6.6178893712457665 21.079005426167384;454.35794360989
-7.769196831572955 12.43980919702443;344.0601693630
-9.549752381600385 1.0312052290937004;34.53384124698
-31.2673032859891 -112.61641961347893;1106.525748799
-29.040841081103963 -109.0685985799462;1084.175201140
-26.929915102056157 -105.44769830517795;1061.7713977699
