Point;Valeur
-0.36858583214695884 -4.360544515676886;-0.03228087327983
0.3614134032193602 -3.6305445211335496;-0.2287479057746
0.5433852964820061 -3.787053029077137;-0.0698144700459
-0.1328469378031546 -3.184699309340372;-0.26161874724463
0.02463893545626314 -2.775652823500933;-0.11672661625516
-0.04203399169249042 -2.2315700086307215;-0.20486895169584
0.146314647587781 -1.707766724922386;-0.24578534502635
-0.46115722254194813 -1.214642244061849;-0.0024078447548762
-0.14356873554166105 -1.1500734725239623;-0.45933068465634
0.4508276045039058 -0.6725469342167655;-0.018092966996943
1.0080228685383479 -0.7992277490740897;-0.012901230708917
0.5419273087679282 -0.7259901546614548;-0.3634932592038
1.1982966491851275 -1.0746816937759747;-0.574571786725
0.9005759231276975 -0.9602949879345277;-0.001417485902596
0.9543626324210893 -0.9847230917062489;-0.09073173397750
1.3022803523712927 -1.1552725406951072;-0.15565045095443
0.9338718583872159 -0.9804184983898241;-0.04880850714450
1.1515356497214353 -1.106347376787691;-0.5958430761625
1.000541328869673 -1.0251950549279143;-0.3012412232359
1.3459148176275515 -1.2403494295959399;-0.00010434998517849
1.3374127479570672 -1.2354370388301856;-0.0027772268126341
1.2930057178434817 -1.2103147365818059;-0.07294901173834
1.0845826403552534 -1.0880165457691182;-0.6023022206731
1.191041011415048 -1.1554961983630407;-0.43993081367289
0.9190074317307644 -0.9814707133181448;-0.03089604417323
1.0492419998925648 -1.0737969648064927;-0.5347310910724
1.2444927466401148 -1.209428040430162;-0.17312106714041
1.007423584041033 -1.048245639220258;-0.38170777691871
1.2535196205635855 -1.2323429148430822;-0.10610815415218
1.0740174129789755 -1.1034427268950382;-0.6064201051854
1.1435367118270758 -1.1558271734562686;-0.5385890921870
0.9851119526711756 -1.0375527361673291;-0.29439883394528
1.2110763729726237 -1.2169105969868281;-0.23580620920017
1.005953340083084 -1.0588575678311476;-0.4059835018325
1.2035076283608235 -1.2204012324251594;-0.2458529216946
1.0122397076754694 -1.067739561998019;-0.4437795415521
