Point;Valeur
-14.498635798707184 73.60201588274978;11044.64802928
-13.872259469829888 72.97563955386345;10842.952928085
-13.395168112101352 72.49496920399697;10689.941726940
-12.94080872937896 72.06673207863413;10554.759606336
-12.53277960914975 71.66357116149625;10428.444677018
-12.19059615861985 71.27659998965967;10309.649636255
-11.795753719185702 70.9034123986067;10193.733770740
-11.47506150918504 70.53717852367384;10082.34428699
-11.09292820300066 70.16945432968372;9970.898213265
-10.777772469917053 69.80373589591879;9861.35200801
-10.405377283821336 69.44498835887384;9753.502435819
-10.092028539487709 69.08645160596186;9647.40018277
-9.726246387461632 68.72336160204169;9540.919119755
-9.414055171161944 68.36359950723696;9435.610598037
-9.052460552145158 68.0084592207725;9332.233745668
-8.741960676018197 67.64890433461562;9229.02566094
-8.382687563683547 67.28717335929643;9125.91497558
-8.07512099667344 66.9310454489274;9024.328071858
-7.716491272265807 66.57526720452043;8924.180352673
-7.41375859139975 66.21373552188919;8823.514919540
-7.053983967962471 65.8545274811221;8723.729512459
-6.758791208853159 65.50024299856636;8625.771077480
-6.395845392985342 65.14159040539279;8528.067814095
-6.112014950778529 64.78000198211716;8430.36659379
-5.743834046807412 64.42399157583561;8333.955409102
-5.476785369573478 64.06883279597707;8239.379110442
-5.102384122617828 63.70755652963085;8143.751788623
-4.859370034393214 63.34822503771312;8049.774030851
-4.483000858284634 62.99423729725328;7956.413754460
-4.26831942754726 62.6360441846409;7865.050770501
-3.9121425601371485 62.27439631021828;7771.569778628
-3.6827583290618198 61.91838820486976;7681.4876484936
-3.3840883160737274 61.56370641664926;7591.170657480
-3.0321112278458937 61.202608619094;7501.230465016
-2.7771130030189077 60.843155667254656;7411.448995279
-2.397010626641499 60.4894431200707;7323.661154391
-2.2183900739181768 60.131661540019756;7236.718626174
-1.8400934197693588 59.76996679017629;7148.535935546
-1.7829648945593264 59.41399773863388;7063.230552827
-1.697985983070082 59.05977107653581;6979.078639007
-1.4618654144723784 58.698837346950235;6893.362641760
-1.0191042098292087 58.33931160887867;6808.405687001
-0.8738453014339536 57.98589804703634;6725.328517230
-0.47948475071416674 57.628494345628496;6642.386562665
-0.6705982296161196 57.2667737031002;6559.390451414
-0.4920153220082767 56.91090415563575;6477.844568529
-0.7461469803877934 56.55712074106546;6397.541943334
-0.32070063819280903 56.196327855544055;6316.673945689
-0.1754699770418893 55.83678817309211;6235.678822771
0.24863708970325224 55.483714274893785;6156.882152755
-0.09645330900857993 55.126644780357424;6077.72467119
0.2444245882423172 54.76491612530541;5998.927612836
-0.11915214138670246 54.4092242470461;5920.494921964
0.26151605043298876 54.055874293847666;5844.1635747769
-0.06579054691613417 53.695185434556116;5766.3222122668
0.21216966100821927 53.33570116210026;5689.69652585
-0.21152990851479542 52.983022901088944;5614.295626018
0.18872069230194888 52.626230066125494;5539.142033620
-0.20845445858962336 52.26450972645245;5463.591886967
0.16686468323211268 51.90909341486503;5389.020037783
-0.21417811709386742 51.55616582508128;5316.039126488
0.1457446739183308 51.195530233253216;5242.144028432
-0.22180973955813887 50.83618538253966;5168.964898147
0.13042074017549943 50.48397328018962;5096.905283961
-0.2272319177557508 50.12738172285887;5025.730905327
0.12422506310243764 49.76568860859686;4953.420707123
-0.23226411358004578 49.41066877928695;4882.934862771
0.11883493807840623 49.05814567398082;4813.078207236
-0.2370136472250352 48.69749943174698;4743.354965781
0.11381571841651289 48.338399075732276;4673.195565631
-0.2414346572381072 47.98673610252307;4605.430189840
0.10930895223588644 47.630247189287005;4537.156901400
-0.2456268475510341 47.26860970045427;4469.1788480947
0.10500411046433811 46.914134286472645;4401.586106635
-0.24949649765483628 46.561982099364435;4336.110451303
0.10124746971706705 46.20125081820229;4269.177019019
-0.253291583094649 45.84253015478123;4203.469012399
0.097228281194781 45.49150693573233;4138.502838247
-0.25649468726155505 45.134992074786226;4074.6605858019
0.09478882500906238 44.773458969388564;4009.4141240370
-0.26061939236738196 44.41970703794424;3946.371775338
0.08856271174193175 44.067862782079416;3883.5752722207
-0.26073463873378794 43.70696799389185;3821.1386069419
0.09644791718892137 43.3488045346603;3758.153166250
-0.27401497600960906 42.99850964677811;3697.7931228409
0.05312207455333301 42.6418033844097;3636.445120188
-0.20748621081014912 42.28046023808224;3575.6900118794
0.24748393954799708 41.92764479776443;3515.9510711265
-0.12663067547949736 41.57599593107785;3456.870646629
0.2734408041174118 41.21486817787078;3397.9121025185
-0.032257278757971464 40.857497219886675;3338.446045890
0.12776712800453124 40.5079988769635;3281.426145293
-0.31439838105135787 40.150894674248306;3224.6722813579
-0.11376286824391177 39.78988788824844;3166.5853933126
0.31517582799309163 39.43825427669832;3110.946896826
0.11147500916388917 39.086611041431674;3055.2597477101
-0.32244172426026674 38.725214215494475;2999.9533493171
-0.14425744687692252 38.36894683703226;2944.331360425
0.3260987861833433 38.02026010639536;2891.215026211
0.17173904196694453 37.66251502543615;2837.1010711656
-0.2980416895829383 37.30208529750353;2783.485656093
-0.0452425762361629 36.95189879794922;2730.384171471
0.19206268117007097 36.59996026060017;2679.1355343840
-0.28144641064942966 36.23833334853554;2627.0546538126
0.024542410326919117 35.883573911359704;2574.9402356474
-0.11063927708644591 35.53560513795008;2525.1671145538
0.3340141563282275 35.17696523273473;2475.419448587
0.20417147180675357 34.817491441186256;2424.8461442782
-0.27677839596764875 34.46900176853723;2376.300131412
0.05025106852786421 34.11632373002678;2327.5521682078
-0.20536872321301797 33.75464680691873;2279.181078244
0.2575542368561468 33.40190171323399;2231.5742320395
-0.10233273073793758 33.05436101919271;2184.8039094944
0.27411545580323904 32.6946267162936;2138.421752056
-0.046484198978468116 32.33667817373977;2091.1816910318
0.18416390634931226 31.99003817385711;2046.5304405104
-0.2799590492564591 31.6360273810282;2002.056346882
0.023294655709813816 31.274716642366062;1956.1901481277
-0.10229555678785254 30.92457422421292;1912.334637003
0.3255468481636816 30.576854636423096;1870.133995947
0.15445008956409184 30.216011293700678;1826.2589126781
-0.3295800653732302 29.86039868286622;1783.746342507
-0.18864106835493666 29.5155002177006;1742.152074411
0.2822741850473433 29.159489803956774;1701.0148905260
-0.018952287764299414 28.799319165901306;1658.7346256743
0.08578933698389284 28.45235446215506;1618.6418489885
-0.3180089485303215 28.103410817191712;1579.9263703654
-0.09964707195298123 27.74184414005656;1539.3311509317
0.34648586785223173 27.389639547816092;1500.7512392057
0.2716130654355417 27.045822410773884;1463.042603689
-0.14667312095359092 26.687321761375806;1424.5891480685
0.3343300304723361 26.32955354587369;1387.0538986609
0.21361302038246316 25.98605966713122;1350.44895876
-0.24964055203439023 25.63441831333426;1314.553598917
0.12989478448882597 25.273203290930088;1277.652761948
-0.27987911587365766 24.925644680508984;1242.7501753778
0.012904774604290181 24.58128762182477;1208.0355982627
