Point;Valeur
3.797162150623725 2.85919912870727;-0.9991649845536
3.796961036218907 2.858998309011138;-0.9991764446783
3.7967618902500604 2.8587994569061257;-0.9991877145774
3.796564678222003 2.8586025378979683;-0.999198798486
3.796369366659532 2.8584075185124007;-0.999209700508
3.7961759230649017 2.8582143662526347;-0.9992204246204
3.795984315877595 2.8580230495591223;-0.9992309746772
3.7957945144361736 2.8578335377714073;-0.9992413544175
3.795606488942125 2.8576458010919796;-0.9992515674684
3.7954202104255663 2.8574598105519677;-0.9992616173498
3.795235650712659 2.8572755379785515;-0.9992715074785
3.7950527823946865 2.857092955964062;-0.9992812411726
3.7948715787986234 2.8569120378365183;-0.9992908216551
3.7946920139592053 2.8567327576317205;-0.9993002520576
3.794514062592288 2.856555090066604;-0.9993095354240
3.7943377000695278 2.856379010513905;-0.9993186747133
3.794162902394249 2.8562044949780323;-0.9993276728033
3.79398964617845 2.856031520072099;-0.9993365324933
3.7938179086208588 2.8558600629959527;-0.9993452565070
3.7936476674860136 2.855690101515273;-0.9993538474955
3.7934789010843093 2.855521613941576;-0.9993623080394
3.79331158825291 2.855354579113171;-0.9993706406518
3.793145708337525 2.8551889763769367;-0.9993788477801
3.7929812411750277 2.8550247855708966;-0.999386931809
3.792818167076762 2.8548619870075846;-0.9993948950621
3.7926564668126357 2.8547005614580887;-0.9994027398041
3.79249612159585 2.854540490136799;-0.9994104682431
3.792337113068341 2.8543817546868513;-0.9994180825319
3.7921794232867527 2.8542243371661096;-0.9994255847704
3.7920230347090484 2.854068220033757;-0.9994329770070
3.7918679301816822 2.8539133861374752;-0.999440261240
3.791714092927244 2.8537598187010857;-0.9994474394214
3.791561506532674 2.8536075013127777;-0.9994545134539
3.7914101549378847 2.853456417913721;-0.9994614851968
3.791260022424887 2.853306552787175;-0.9994683564654
3.7911110936073262 2.853157890548062;-0.999475129032
3.790963353420414 2.853010416132872;-0.9994818046302
3.790816787111286 2.8528641147900307;-0.9994883849504
3.790671380229687 2.852718972070567;-0.9994948716468
3.7905271186190603 2.852574973819229;-0.9995012663354
3.7903839884079313 2.8524321061658555;-0.9995075705962
3.7902419760016355 2.852290355517091;-0.9995137859737
3.7901010680743705 2.852149708548463;-0.9995199139784
3.789961251561488 2.8520101521966486;-0.9995259560877
3.789822513652129 2.851871673652128;-0.9995319137464
3.789684841782096 2.851734260352052;-0.9995377883685
3.7895482236269733 2.851597899973357;-0.999543581337
3.7894126470955194 2.8514625804261713;-0.9995492940059
3.789278100323283 2.8513282898474053;-0.9995549277001
3.78914457166643 2.8511950165946036;-0.999560483716
3.7890120496957977 2.851062749239979;-0.9995659633255
3.7888805231911658 2.850931476564709;-0.9995713677702
3.7887499811357017 2.850801187553358;-0.9995766982683
3.788620412710613 2.850671871388528;-0.9995819560127
3.788491807289964 2.8505435174457023;-0.9995871421719
3.7883641544357007 2.85041611528825;-0.9995922578904
3.788237443892799 2.8502896546625625;-0.9995973042899
3.7881116655846045 2.850164125493422;-0.9996022824695
3.7879868096082947 2.8500395178794498;-0.9996071935066
3.787862866230534 2.8499158220887457;-0.999612038457
3.787739825883224 2.8497930285546658;-0.9996168183559
3.787617679159427 2.849671127871743;-0.9996215342181
3.7874964168093865 2.8495501107916814;-0.9996261870389
3.7873760297367207 2.849429968219565;-0.9996307777942
3.7872565089946653 2.8493106912101154;-0.9996353074410
3.787137845782506 2.8491922709640978;-0.9996397769183
3.7870200314420845 2.8490746988248525;-0.9996441871470
3.786903057454415 2.848957966274884;-0.9996485390307
3.7867869154363945 2.8488420649326103;-0.9996528334559
3.78667159713766 2.848726986549163;-0.9996570712927
3.7865570944374767 2.8486127230053317;-0.9996612533948
3.786443399341762 2.8484992663085578;-0.9996653806002
3.7863305039801975 2.8483866085900535;-0.999669453731
3.7862184006033863 2.848274742101966;-0.9996734735963
3.78610708158016 2.8481636592146646;-0.999677440987
3.7859965393949078 2.8480533524140808;-0.9996813566827
3.785886766645002 2.8479438142991356;-0.9996852214471
3.7857777560383052 2.8478350375792645;-0.9996890360311
3.785669500390745 2.847727015071966;-0.999692801171
3.785561992623953 2.847619739700438;-0.999696517593
3.7854552257629672 2.8475132044912996;-0.999700186007
3.785349192934028 2.847407402572376;-0.9997038071126
3.78524388736239 2.8473023271705107;-0.9997073815951
3.7851393023702307 2.847197971609474;-0.9997109101297
3.7850354313745984 2.847094329307922;-0.9997143933793
3.7849322678854307 2.8469913937773836;-0.9997178319952
3.7848298055036134 2.8468891586203733;-0.9997212266176
3.784728037919099 2.8467876175284603;-0.9997245778757
3.7846269589090817 2.846686764280451;-0.9997278863880
3.7845265623362008 2.8465865927406266;-0.9997311527625
3.7844268421468144 2.8464870968569747;-0.9997343775968
PointOptimal;ValeurOptimale
[3.78442684 2.8464871 ];-0.9997343775968575
Temps;Nb iteration
0.012966632843017578;169
