Point;Valeur
-3.0761711338472972 -1.8421515487359175;8.624080399451
-2.686171133847276 -2.232151548735939;9.643709323230
-2.4671544858372902 -2.2332716674209236;9.580021125392
-2.15541322423432 -2.0482832598466487;7.451837664541
-1.6840025347570406 -1.736018681865109;7.729450268994
-1.3243152423872355 -1.5249372092829114;7.200216464602
-0.913019981812947 -1.27889826137916;5.302995204140
-0.6076205022292892 -0.8714604508051847;4.55170712096
-0.36953996536911327 -0.5321359118495191;4.033692739919
-0.07107677987189415 -0.17677300095491105;1.2899067576776
0.3081094180045113 0.3031463638772898;3.194157562262
0.4639295068343804 0.5778321765431156;4.313032172002
0.5277456786488866 0.7696537840151022;4.541073446452
0.5446387988148703 0.9321998394482207;4.575107692039
0.545675915766056 1.0462038302092762;4.792586499625
0.5388644189235153 1.0559445955570395;4.820971292108
0.5210891817230069 0.976562869057993;4.6173311428475
0.4804686411738601 0.8640451407058695;4.482426443278
0.39307689177887956 0.7644158973480326;4.30009418330
0.23433941762231275 0.679350876509295;3.8036327701941
-0.008434510419410846 0.6067529667852662;3.2493980822018
-0.20758204275016817 0.5336607021639211;3.574377255784
-0.2745911465171896 0.41910784796912964;3.488170593860
-0.22875821639989427 0.24185445904824807;2.5415608598589
-0.04395726983998799 -0.03324370576642313;0.23513104065495
0.2261412124305031 -0.17945306364534053;2.1831345795570
0.2822155602631934 -0.17178038670845147;2.4862136460544
0.19209359047615476 -0.06435068391089196;1.391187474739
-0.046796004416373244 0.0952977517847538;0.5774041627572
-0.1759452089162457 0.08345222053794145;1.3322281315011
-0.12784300600535292 -0.010095506127696177;0.7470152338324
0.05191753769320409 -0.07608281377168553;0.4738879796077
0.13115772300736783 -0.017259418633941224;0.7802915150341
0.06279665381941503 0.05437095022854926;0.4105153916934
-0.07666583123014233 0.030294507401008412;0.40523549284794
-0.0941616632738175 -0.036837318180358715;0.5384887664706
-0.005565997359326932 -0.042547007564871876;0.1696665659633
0.07942992231819566 0.041572462810286;0.455807083823
0.05907701419899222 0.05361899610471362;0.38821161082081
-0.028927125158222086 -0.014411401042691903;0.11901368511431
-0.04594591672965992 -0.03748893118813475;0.2591986054895
0.002613957962028228 0.005676565244947772;0.018715943607343
0.025183450628429412 -0.006244335036327179;0.09121762153412
-0.011850514635735363 0.000464578850158711;0.037285017985126
0.004028390853726634 0.0036492206802635958;0.01616051289645
-0.014144781757838142 -0.028916304212719755;0.11843562237052
-0.0026665082141882363 0.0105503636832237;0.03392967347817
0.01821134602561922 -0.010147661257513204;0.07050426111760
-0.010489496963402272 0.003312351138677524;0.03433191669521
0.00878874187214147 -0.002185882300859387;0.0277982792076
-0.017718103051614878 0.005832459559933227;0.062000330339259
0.0077547490428188474 -0.006873809673070133;0.03216758628198
-0.004067059690652301 0.018403334583034205;0.06274073343833
-0.0033726400102008715 -0.02003497544748442;0.0684196752024
0.005622117538041508 0.008323939832527796;0.031095578859915
-0.011616144062002553 -0.011487069310977663;0.05330141187677
0.008057993674574928 0.012144331168610644;0.04687097539952
-0.0013683660812639394 -0.014439662083143848;0.04661682777053
-0.005110831885436731 0.01802228099852823;0.06230372243272
0.005184162613301959 -0.01044676748500797;0.03660430824703
-0.006203237261003202 0.01195342297914475;0.042914070116758
0.005221265836441133 -0.01622869744704347;0.05594062248795
-6.851108724007047e-05 0.012602582678553013;0.039869849331083
-0.004498254195229498 -0.014497380945440529;0.049057765371937
0.005586194973390411 0.013140160983456998;0.045805613337595
-0.004205592083662096 -0.011298409061650541;0.0379647561582
0.0030030202277099346 0.01466387036987607;0.04829180738155
-0.00044784823094895076 -0.013989928935130243;0.04479833247786
-0.0020647175956651233 0.01218431632736891;0.03901544355360
0.003930969708233463 -0.013888417140716688;0.046364305856787
-0.003813431398914497 0.012133212687646867;0.04027495864406
0.0030486495326144097 -0.012080867958501048;0.03936984678331
-0.002349599194866635 0.013807388391213867;0.04482987605650
0.0006584125806953357 -0.01227931505166047;0.038802638269444
0.0006192751115919337 0.012609290581402286;0.03994584441022
-0.001814994333279239 -0.013266589407588587;0.042640529382332
0.002157977706206217 0.01152689155809124;0.03682744503575
-0.0028705652860177115 -0.012430070062257239;0.040410967594212
0.002893184891098595 0.012163999800081707;0.03952252711576
-0.002835028611532865 -0.01144591661095785;0.03705074567677
0.0028573292269245005 0.012057341515531669;0.03913148293003
-0.002872231646792506 -0.011854062958178545;0.03845532964698
0.0026617779757415645 0.01117803958481772;0.03601245988177
-0.003111320249800765 -0.01199848185095308;0.03914559579069
0.003113257382581846 0.011094635060056809;0.03612456828663
-0.0037779823567191187 -0.01112189769384344;0.03689289379957
0.00451909898048128 0.0109634072705256;0.0372807824987
-0.005586442808565175 -0.010227617560765886;0.036575088907547
0.006950326243977956 0.009276214439572928;0.036359202449204
-0.009069764900092026 -0.008330304235311618;0.03886581728070
0.010076943784397056 0.005645983787793466;0.03622018057369
-0.012034219947095786 -0.003329175551648092;0.03946284407571
0.01183446836721485 0.00032817326730350546;0.03721378014676
-0.01151030605369098 0.002079367886656645;0.03672207772311
0.011179347081691004 -0.004147961220653618;0.03750840513081
-0.010059758282589086 0.005195457959154075;0.035434333929980
0.009637956374273993 -0.006337296240998159;0.03616504478191
-0.009220957297792275 0.006897178481745419;0.03609726746506
0.008564725815150515 -0.007192718088165423;0.03496229071367
-0.008556007692085452 0.007579096476005105;0.03580523610383
0.008227531476564041 -0.0077258807411053785;0.0353117045552
-0.008061767220046798 0.0076576747156328;0.034738704830690
0.008105644482125827 -0.007909549324520947;0.03544531900864
-0.007997910885388801 0.007696000551786979;0.03467144645864
0.007960541889934027 -0.007713569778539594;0.03462127446097
-0.00814258416145566 0.007660935975115038;0.03494729330865
0.008004825633753921 -0.007498440690009357;0.03422401968879
-0.008188997520860018 0.007389998869822306;0.0344362585198
0.0082155859338854 -0.007359648568846104;0.03443447975273
-0.008219542613086751 0.0071003590095427855;0.03386050680631
0.008304216143038293 -0.007161730146373446;0.03421569337707
-0.00831664097820722 0.006988153562033287;0.033864394216127
0.008223520238325004 -0.007003888280317632;0.0336569589336
-0.008281609997543984 0.007003319832673834;0.03380646790559
0.008082803816633441 -0.007086638470556359;0.03347884293420
-0.007995701928124741 0.0071386795238970995;0.03337431664301
0.007792949176928982 -0.007403917382072477;0.0334782010078
-0.007548922348149313 0.007495827747641461;0.03310106896114
0.00723383117258696 -0.007832703957648814;0.0331816942097
-0.006965748410316126 0.008043206076425825;0.03310762182440
0.006497779632002688 -0.008313247197989593;0.03280611666214
-0.006233476058130143 0.00857102681636493;0.03296441710003
0.005759433844982608 -0.008777789890972915;0.03262731387118
-0.005520031286403541 0.008925182225957166;0.03261260362044
0.005176991714696599 -0.009069454056321698;0.03243902969230
-0.005090091055123362 0.009086029880557754;0.032343121278703
0.004945188373584835 -0.009083332070447297;0.03209831758101
-0.0051355399337305666 0.009005399299926567;0.0321814165706
0.005258871687033694 -0.008811196908393375;0.031824875049927
-0.005766657534463539 0.008549797353611666;0.03199890018673
0.006222186593320555 -0.008144404175489343;0.0317844867575
-0.006995360482997558 0.007529692852021236;0.031880585558514
0.007714420958616828 -0.006800836180028472;0.031902300675902
-0.008532112002477846 0.005721491021556809;0.03186426788276
0.009203585846710136 -0.004634151120482377;0.03197061993441
-0.009687702522471808 0.003250095045161279;0.031680034862390
0.01000846115675164 -0.002100051907398405;0.03170712041454
-0.010088033655548754 0.000847992452452713;0.03136067958161
0.010044452807475294 4.668896346558425e-05;0.0310946960058
-0.010034184539294506 -0.0009930348140670178;0.031224683926506
0.009708895741182031 0.00161079913180168;0.030413418686158
-0.009767621613769942 -0.002437524088119705;0.031170837954213
0.009245081023396155 0.0029664241366971628;0.02997061719678
-0.009245144290942992 -0.0039309501535066205;0.031100259469369
0.008486630570749793 0.004606131624515932;0.02979261267427
-0.008195008591776048 -0.005919061228070494;0.031312155883721
0.006897166982415838 0.0067680049088597845;0.02981650624424
-0.005980233503117809 -0.00836197609074309;0.03188948328278
0.003980730281534789 0.008878073129264905;0.030038714732338
-0.002360376396911212 -0.009976934964244021;0.03179461033993
0.00039014362353609246 0.009792139086286279;0.030273643957464
0.0011192212478074266 -0.009811719988406669;0.030526501270067
-0.002506253467728178 0.009556496053316006;0.030541081751373
0.003339629411124859 -0.008988032170412944;0.029566612265202
-0.004289382546189029 0.008805185325593174;0.030255413274321
0.0047448720957540946 -0.008348737851321876;0.029614986903034
-0.005336087574161432 0.007968879333476904;0.029573564475587
0.005765193364097433 -0.007739258881453527;0.02977438774032
-0.006185529088552926 0.00724854073505527;0.029368578743842
0.006554922272418539 -0.006948960948766545;0.029447772840910
-0.0070243875014307285 0.006504201969068804;0.029516098170791
0.0072702871853745025 -0.006064947946071871;0.02916475969548
-0.007709295498112145 0.005581513855331328;0.029330805472049
0.007947384965724441 -0.0051886697551517345;0.02924250616987
-0.008159792338801397 0.004634546100338741;0.02888570374246
0.008411772163078089 -0.004384522187372982;0.02922465879285
-0.008449981580383568 0.003928613490198912;0.028667808797042
0.008562838601823561 -0.003825848317386517;0.028867568739524
-0.008575435285585362 0.003615468030272225;0.028627365825744
0.008503760088997671 -0.0037141141393190746;0.028537786153094
-0.008440983560414563 0.0037808454711947157;0.028436771313018
0.008268699082051306 -0.004176163966637682;0.028484647481597
-0.007983941723538718 0.004522536066078623;0.028193983286090
0.007639443901250502 -0.005267954200468898;0.02853858766503
-0.007045331681216405 0.005907100018152878;0.028254343209471
0.00624432154160956 -0.006872760489512678;0.028559015820579
-0.0052584390366221916 0.007679653846336526;0.028630798522272
0.0038739475042386413 -0.008414552395716146;0.028484701901575
-0.0025908299741820287 0.008988306459566098;0.028786275036797
0.0010756711291892507 -0.009135374182607417;0.028268773324523
8.282303945869032e-05 0.009204989192346039;0.02829157162079
-0.001245978877239409 -0.009117593684080216;0.02828155319539
0.001994282868883349 0.008728562784301116;0.027457597447803
-0.0028840262041995622 -0.00880304555694102;0.028484459133078
0.003270766248198594 0.008147014572501339;0.026882026062985
-0.004089499446741946 -0.008301068669211934;0.028452362849609
0.0043450225315988375 0.007578819518437058;0.02674027358419
-0.0051883285300270655 -0.007604836780260185;0.028294298718673
0.0054550384731534484 0.006798184137069107;0.02667524155695
-0.006399153745923393 -0.006644477318300033;0.028356632221381
0.006597284185804406 0.005614582417343595;0.026500088089367
-0.007621663367556719 -0.005261335557950705;0.028477491415674
0.007617537258774226 0.004082636212758279;0.02643295286426
-0.008474202541244754 -0.0035232734356514294;0.028199134011497
0.008335278255969362 0.002468039244846192;0.026598565653980
-0.008783041118565725 -0.001865768340530356;0.027541996734282
0.008675244551589613 0.0010764984886501702;0.026759126901907
-0.008789703430717652 -0.000621856346546836;0.026989433988870
0.008707213275982999 5.376847729771583e-05;0.02664584779620
-0.008731910743402328 0.00023969027912401546;0.026737442531445
0.00859879724983129 -0.0006834995262047208;0.02637789871779
-0.008624963544516653 0.0009232908761448928;0.026536811955040
0.008474438172247755 -0.0013642380477727983;0.026238669060031
-0.00841583642804392 0.0016757588275439206;0.02623049389447
0.008283213231345371 -0.0022749511979485377;0.026259707645326
-0.008036330824869556 0.0028025798180985094;0.026000553009666
0.007767450107892617 -0.0037474773928939395;0.02637239806290
-0.007176551322006173 0.004656543072419799;0.026144758638778
0.006336734695310764 -0.006005995047132415;0.026723079481126
-0.00504070248060259 0.007178989895317996;0.026858629130533
