Point;Valeur
8.721133456461509 -5.05086877060597;47.551719764230
8.406331934904886 -4.736067249189557;43.31537250715
8.098861565345489 -4.428760489593702;39.37002500691
7.80119375980136 -4.131480718495309;35.731847989303
7.514379507711355 -3.84530682550016;32.395239340711
7.238848883817728 -3.570681558961505;29.34604161357
6.974705451117144 -3.3077127868093132;26.56649955691
6.721862959732437 -3.0563135087156743;24.037546289806
6.4801184784488255 -2.816276820618947;21.73997874606
6.249195403640143 -2.587320034016489;19.65509458221
6.028770490393839 -2.3691124239661527;17.76504033245
5.818491673841544 -2.1612935350638574;16.052993977329
5.61799023336146 -1.9634856843991106;14.503248307879
5.426889304361313 -1.7753027159167571;13.10123332036
5.244809936507114 -1.5963562353651521;11.833500791886
5.071375450319821 -1.4262600970069956;10.687685585860
4.906214582793954 -1.2646336456151825;9.652453081735
4.748963753058488 -1.1111040535239338;8.717438906370
4.599268677806673 -0.9653079886848187;7.873185072216
4.456785499817795 -0.8268927815074687;7.111075256601
4.321181548107589 -0.6955172123195922;6.423271031975
4.1921358172758705 -0.5708520094784201;5.80265022361
4.069339231706754 -0.4525801256849488;5.242748132998
3.952494744528204 -0.3403968438368318;4.73770205980
3.8413173096477733 -0.23400975188321066;4.282199342774
3.7355337565817672 -0.13313861727089554;3.8714289914500
3.634882591291294 -0.03751518491320753;3.501036879232
3.539113741279497 0.05311708251150195;3.167084399149
3.4479882593749673 0.1390033070562739;2.866010438644
3.3612779976373117 0.22037752899461144;2.5945965015945
3.278765260481425 0.29746306191670213;2.3499347899309
3.200242444257218 0.3704728619581078;2.1293990502067
3.125511669050229 0.4396099052066291;1.9306179896468
3.0543844072778534 0.505067568553607;1.751451069733
2.98668111271117 0.5670300102400565;1.5899664918762
2.9222308527811185 0.6256725471383898;1.4444211981557
2.8608709464017386 0.6811620264510038;1.3132427197359
2.80244660904766 0.7336571900313705;1.1950127158370
2.746810606399961 0.7833090299614699;1.0884520566393
2.693822917550314 0.8302611343572016;0.9924073139935
2.6433504084734976 0.8746500226600067;0.9058385340287
2.5952665162604203 0.9166054699022378;0.8278081756120
2.5494509444250593 0.9562508196196001;0.7574711080042
2.5057893694478084 0.9937032852346941;0.6940655699195
2.464173158603523 1.0290742398563282;0.636905000515
2.424499099028728 1.0624694945428326;0.5853706605995
2.386669137902818 1.0939895651489695;0.5389049695250
2.350590133563095 1.1237299279430206;0.4970054899313
2.316173617322507 1.1517812642271545;0.45921949859137
2.283335565726417 1.1782296942316324;0.42513908729254
2.2519961829560686 1.2031570005826948;0.3943967428375
2.2220796930677253 1.226640841662015;0.36666135998864
2.1935141417408537 1.2487549551931845;0.3416346454986
2.1662312072043113 1.269569352393879;0.3190478753213
2.14016602000024 1.2891505030461534;0.2986589706765
2.1152569912489354 1.3075615118280044;0.2802498619193
2.0914456490743096 1.32486228625753;0.26362411212698
2.068676482859475 1.3411096965888079;0.24860477501662
2.0468967950017003 1.3563577280014552;0.23503246424680
2.026056559846097 1.3706576254095866;0.22276361337830
2.0061082894849718 1.38405803121741;0.21166890777293
1.9870069061178868 1.3966051163307858;0.20163187153054
1.9687096206758345 1.4083427047331805;0.19254759420627
1.9511758174250609 1.4193123919158126;0.1843215835416
1.934366944274392 1.429553657449547;0.17686873178575
1.9182464085182038 1.439103971968985;0.17011238439915
1.902779477762057 1.4479988988353691;0.16398350103295
1.887933185783769 1.4562721907276626;0.15841989966608
1.8736762430940987 1.463955881405614;0.1533655756804
1.8599789519723262 1.4710803728785875;0.14877008846204
1.8468131257591487 1.477674518200502;0.1445880088459
1.8341520122006476 1.483765700104617;0.1407784213823
1.8219702206453898 1.4893799056809454;0.13730447599325
1.8102436529069057 1.494541797292038;0.13413298412813
1.798949437609217 1.4992747799098423;0.1312340550071
1.7880658678452575 1.5036010650541358;0.12858076797818
1.777572341982611 1.5075417314970891;0.12614887740753
1.7674493074632827 1.511116782897448;0.12391654687620
1.757678207443851 1.514345202516375;0.12186410977503
1.7482414301384004 1.5172450051612854;0.11997385367931
1.7391222607280872 1.5198332864959623;0.11822982614276
1.7303048357065218 1.5221262698482603;0.11661765978450
1.721774099542348 1.52413935064278;0.1151244147540
1.713515763540003 1.5258871385771124;0.11373843684881
1.705516266789574 1.5273834976545222;0.11244922972935
1.6977627390993697 1.528641584182698;0.1112473398330
1.6902429658122369 1.529673882840234;0.11012425272397
1.6829453544094122 1.5304922409085253;0.10907229974405
1.675858902813051 1.5311079007624138;0.10808457394101
1.6689731693009189 1.5315315307076482;0.10715485435257
1.6622782439499821 1.5317732542468914;0.10627753781568
1.655764721535171 1.5318426778584926;0.10544757755394
1.6494236758059255 1.5317489173590244;0.10466042786892
1.6432466350721335 1.5315006229232684;0.103911994329
1.6372255590338072 1.531106002829202;0.10319858891123
1.6313528167901394 1.5305728459944314;0.10251688959815
1.6256211659691286 1.5299085433636785;0.10186390399632
1.62002373291859 1.5291201082059278;0.10123693656739
1.6145539939088485 1.5282141953776909;0.10063355911851
1.6092057572910021 1.5271971196041667;0.10005158422577
1.6039731465648026 1.5260748728289537;0.09948904129986
1.5988505843100669 1.5248531406777113;0.09894415503105
1.5938327769361864 1.5235373180846228;0.09841532597708
1.5889147002093211 1.5221325241207824;0.09790111308090
1.584091585517184 1.5206436160665031;0.09740021792638
1.5793589068341127 1.5190752027669177;0.09691147055940
1.5747123683501165 1.517431657304749;0.09643381671839
1.5701478927311616 1.5157171290290634;0.09596630633453
1.5656616099779512 1.513935554968852;0.09550808317518
1.5612498468525708 1.5120906706651076;0.09505837551701
1.5569091168440492 1.5101860204507083;0.09461648774631
1.552636110645553 1.5082249672052512;0.09418179279443
1.5484276871177245 1.5062107016128943;0.09375372532534
1.5442808647124382 1.5041462509480585;0.09333177560044
1.5401928133340537 1.5020344874127036;0.09291548395336
1.5361608466152314 1.4998781360483118;0.09250443581404
1.5321824145876306 1.497679782244576;0.09209825722757
1.5282550967249975 1.4954418788647232;0.0916966108184
1.524376595342428 1.4931667530071777;0.09129919215633
1.5205447293315524 1.4908566124232694;0.09090572648261
1.5167574282150806 1.4885135516064518;0.09051596576304
1.513012726505719 1.4861395575718208;0.09012968603301
1.509308758350542 1.4837365153396813;0.08974668500674
1.5056437524514255 1.4813062131412635;0.08936677992446
1.5020160272423984 1.4788503473559858;0.08898980561326
1.4984239863132855 1.4763705271996252;0.08861561274098
1.4948661140678887 1.4738682791722193;0.08824406624364
1.4913409716020438 1.4713450512787603;0.08787504390912
1.4878471927933845 1.4688022170344837;0.08750843510176
1.4843834805898277 1.4662410792673546;0.08714413961376
1.48094860348738 1.463662873724397;0.08678206663063
1.4775413921873002 1.4610687724952736;0.08642213379963
1.4741607364251215 1.458459887261591;0.08606426639084
1.4708055819593289 1.4558372723786965;0.08570839654140
1.467474927715664 1.4532019278030228;0.08535446257525
1.4641678230755262 1.4505548018668182;0.08500240839011
1.4608833653039914 1.447896793914123;0.08465218290572
1.4576206971081587 1.445228756800975;0.08430373956674
1.4543790043200007 1.4425514992677464;0.08395703589511
1.451157513698348 1.4398657881914063;0.08361203308692
1.4479554908412695 1.4371723507222909;0.08326869564935
1.444772238207345 1.4344718763115678;0.08292699107371
1.4416070932355765 1.4317650186362718;0.0825868895409
1.4384594265625485 1.4290523974252896;0.08224836365639
1.4353286403301133 1.4263346001925956;0.08191138821108
1.4322141665795713 1.4236121838815234;0.08157593996646
1.4291154657272007 1.4208856764259103;0.08124199746072
1.426032025118331 1.4181555782307562;0.08090954083433
1.4229633576550957 1.4154223635786944;0.08057855167295
1.4199090004932702 1.4126864819630223;0.080249012865
1.416868513806628 1.4099483593535902;0.07992090847824
1.4138414796140586 1.4072083993984166;0.07959422363704
1.4108275006657491 1.404466984563318;0.07926894442688
1.407826199387929 1.4017244772141388;0.07894505779732
1.4048372168790089 1.3989812206426113;0.07862255147884
1.4018602119594672 1.3962375400414597;0.07830141390740
1.3988948602681504 1.3934937434284054;0.07798163415632
1.3959408534058242 1.3907501225233128;0.07766320187502
1.3929978981220053 1.3880069535813386;0.0773461072338
1.3900657155435563 1.385264498182831;0.07703034087426
1.3871440404421946 1.382523003982957;0.07671589386423
1.384232620539959 1.3797827054236358;0.07640275765775
1.381331215849277 1.3770438244084078;0.07609092405850
1.3784395980476312 1.3743065709436784;0.07578038518722
1.375557549883077 1.371571143746219;0.07547113345208
1.3726848646114476 1.3688377308208814;0.07516316152226
1.369821345460881 1.3661065100077778;0.0748564623039
1.366966805124454 1.363377649502366;0.07455102891863
1.3641210652785132 1.36065130834838;0.07424685468409
1.3612839561258658 1.3579276369059008;0.0739439330964
1.3584553159614203 1.355206777295538;0.07364225781466
1.3556349907608398 1.3524888638200414;0.07334182264618
1.3528228337899093 1.34977402336403;0.0730426215342
1.3500187052340598 1.3470623757737863;0.07274464854627
1.3472224718455843 1.3443540342172284;0.07244789786350
1.3444340066110658 1.3416491055261839;0.0721523637716
1.3416531884334173 1.3389476905202153;0.07185804065220
1.3388799018317832 1.3362498843149808;0.07156492297533
1.3361140366563329 1.333555776613866;0.0712730052924
1.333355487816716 1.3308654519856975;0.07098228223042
1.33060415502597 1.3281789901276757;0.07069274848572
1.3278599425559612 1.3254964661147888;0.07040439881956
1.325122759006208 1.3228179506369682;0.07011722805326
1.3223925170842927 1.3201435102239278;0.06983123106418
1.3196691333974717 1.3174732074584317;0.06954640278203
1.3169525282546988 1.3148071011787918;0.06926273818549
1.3142426254790631 1.312145246671113;0.06898023229924
1.3115393522293535 1.309487695851455;0.06869888019118
1.308842638831587 1.3068344974390014;0.06841867697005
1.3061524186178746 1.3041856971203494;0.06813961778311
1.3034686277746343 1.3015413377048628;0.06786169781422
1.3007912051980293 1.298901459273381;0.0675849122819
1.2981200923568499 1.2962660993175896;0.06730925643805
1.295455233162229 1.2936352928740074;0.06703472556576
1.2927965738442981 1.2910090726498378;0.06676131497867
1.2901440628349463 1.2883874691431507;0.06648902001940
1.2874976506565712 1.285770510756647;0.06621783605848
1.2848572898167638 1.2831582239054666;0.06594775849342
1.2822229347078642 1.2805506331197831;0.06567878274771
1.2795945415118928 1.277947761142358;0.06541090427005
1.276972068110632 1.2753496290204802;0.0651441185336
1.2743554739997398 1.272756256193496;0.06487842103527
1.2717447202076213 1.270167660576098;0.06461380729508
1.2691397692184447 1.267583858637149;0.06435027285564
1.2665405848985716 1.265004865474607;0.06408781328158
1.2639471324275786 1.2624306948863862;0.06382642415914
1.261359378232023 1.2598613594378356;0.06356610109564
1.2587772899231824 1.2572968705256686;0.06330683971918
1.2562008362375396 1.2547372384388544;0.06304863567822
1.2536299869804013 1.2521824724157298;0.06279148464125
1.2510647129726522 1.2496325806992203;0.06253538229649
1.2485049859996942 1.2470875705881663;0.0622803243515
1.2459507787636313 1.2445474484872738;0.06202630653336
1.2434020648375264 1.2420122199529988;0.06177332458760
1.240858818621731 1.2394818897381703;0.0615213742787
1.2383210153031248 1.2369564618342663;0.06127045138977
1.2357886308158668 1.2344359395110531;0.06102055172190
1.233261641804388 1.2319203253546218;0.06077167109451
1.2307400255881737 1.2294096213032475;0.060523805344890
1.2282237601282822 1.2269038286814729;0.060276950328104
1.225712823995823 1.224402948232416;0.06003110191684
1.2232071963420594 1.221906980148646;0.05978625600129
1.2207068568694055 1.2194159241012255;0.05954240848897
1.218211785804664 1.2169297792673213;0.05929955530460
1.215721963873103 1.2144485443563253;0.05905769238999
1.2132373722744376 1.211972217635117;0.058816815703958
1.2107579926593137 1.209500796951377;0.05857692122214
1.208283807107417 1.207034279755985;0.05833800493694
