Point;Valeur
-6.789016393961527 2.248605247174872;352.9878606846
-5.713841989504278 3.3237796516321203;208.5120942504
-4.376088040215129 4.651165640818621;87.1288581156
-2.991418249333657 5.98288226948661;28.897585565315
-1.7431882436295594 7.073595615801981;31.199198084791
-0.7935858744037773 7.708445541047599;59.372037206779
-0.22741395695668998 7.826331105365232;76.60883552478
-0.023576748375089912 7.519746828221101;70.36864165987
-0.0932381326928495 6.930230200598849;48.83597501791
-0.3270214396207325 6.190043381497479;25.820765700705
-0.6195531933264549 5.411993764652906;10.952514703075
-0.8805416006434028 4.689940700706721;6.537651095882
-1.043382613567653 4.095101989156414;8.971605442619
-1.072253613313907 3.6688387256644135;12.619873666345
-0.9632625597883683 3.419025574056225;13.568653782792
-0.7381282964712188 3.3245708047295426;11.1190153121
-0.43405729970624296 3.345703866973572;6.914084280645
-0.09410096819964858 3.434962836484399;3.1241019044622
0.24036008478728543 3.5461100173470927;1.0576690209612
0.5351557658928812 3.6406314798456583;0.7500934780092
0.7670883890478873 3.691978093176228;1.3760496403586
0.9256387024265917 3.6873627373124642;1.9810801957111
1.0123808566027659 3.6270084379072105;2.0285675465529
1.038452451295412 3.5213420870277203;1.5267558632626
1.020936169049989 3.387104311912492;0.8162762078921
0.9790657491789124 3.243330026417113;0.25748726862542
0.9309108609708174 3.1078475655794304;0.022413269047807
0.8909142128243723 2.994662922868182;0.06429856086131
0.8684598829766303 2.912422634703421;0.21702248153174
0.8674977169953111 2.8640025035363923;0.3244207003439
0.8870922601565528 2.847097184867876;0.3187484331375
0.9226317234007299 2.8555285700197763;0.22370926596557
0.96736867229185 2.880913341983985;0.10731982443421
1.0139790942304465 2.9143465893014624;0.0280807524044
1.055893310792064 2.9478347931979254;0.005900866029442
1.0882392554859384 2.975308217600818;0.024548975669609
1.1083280062790386 2.993139097360554;0.052964321413450
1.1156943451473489 3.0001801643792576;0.06709282179040
1.1117727331163272 2.997410095731732;0.0601834119334
1.0993322478003262 2.987318850910157;0.04006135862
1.08180837108233 2.9731815065233405;0.01950738772784
1.0626580723393855 2.9583570308135676;0.007426709154066
1.0448353512565183 2.9457169485093146;0.005313894560294
1.0304461497458106 2.9372676067690877;0.009031927268339
1.02060192730264 2.9339869858183993;0.013030824696037
1.0154562465496804 2.9358592268368278;0.013833666865693
1.0143828683022906 2.942062105106518;0.011151827930726
1.016239558277837 2.9512472395333615;0.006868988172456
1.019659208683867 2.961850052035491;0.003209532772349
1.0233170903202098 2.972374297464099;0.001381122698503
1.0261369307672503 2.981610957756635;0.0012614151308745
1.027415523410879 2.9887696193693016;0.0019255677602621
1.026862429466862 2.9935186116883234;0.002425145865586
1.0245654324270237 2.9959453768373407;0.00230267362603
1.0209020539010691 2.9964589480594683;0.0016550524624238
1.0164219734866757 2.9956613069239393;0.000872528132731
1.0117248927478828 2.9942140654337464;0.0003120350458868
1.0073542466640644 2.9927224578080596;0.0001070710986555
1.0037206097797953 2.9916515556763597;0.00016920687001925
1.0010611845111173 2.991281575514456;0.00031167033418060
0.9994347542657299 2.991701593680567;0.00038344036109899
0.998745955483631 2.9928350234184804;0.00033642918204951
0.9987892595016671 2.9944864747177093;0.00021272785474663
0.9993018034365162 2.9963982693930373;8.741743649096397e
1.0000149341087265 2.9983056666489447;1.415251579264054e
1.0006965263470848 2.9999822250895662;2.3282789506476087e
1.001179167328264 3.0012699960342;2.6996930219074448e
1.0013725155863589 3.002092713185032;5.4294489261914e
1.0012609977492046 3.002453222936264;6.279015929996128e
1.0008901139826032 3.002418673846291;5.043459366330227e
1.0003457947250753 3.0020982482563054;2.841560411632557e
0.9997314833103068 3.0016184701784874;9.981044618928445e
0.9991470589087668 3.0011005203599175;2.1838355448353375e
0.9986726069221894 3.000642796126904;4.049851184544758e
0.9983586739481343 3.000310476943163;9.874984541308462e
0.9982232823397185 3.0001323884284288;1.398952683123956e
0.9982548415570645 3.000104231173704;1.3827011340151618e
PointOptimal;ValeurOptimale
[0.99825484 3.00010423];1.3827011340151618e-05
Temps;Nb iteration
0.0046234130859375;76
