Point;Valeur
0.7366568997032381 -5.288264521001644;361.2846499931
1.9031103416136488 -3.848963750786996;189.13660380223
3.2943268465650046 -1.9849017344984992;59.069953891788
4.297780046866961 -0.3712803638626361;22.2624937156
4.682693506362021 0.7083825769155554;26.554112553452
4.505366424901567 1.267057698198197;27.856631882785
3.967935718193287 1.4722461217095788;19.439169267902
3.294818022489326 1.5215737156406288;10.117915914973
2.6568318186130524 1.565996245128814;5.0000678281170
2.1449438296082826 1.6826068937480179;3.165375981418
1.779523834231091 1.882967323242084;2.311068284214
1.5364579204787812 2.138340179861189;1.4532698482560
1.374675828506277 2.4063986216995703;0.6844581581977
1.2561385680739992 2.650472195093757;0.22266285068201
1.1556478268491555 2.8486980705384948;0.04719406715805
1.062125627475528 2.994729002731433;0.016817172905314
0.9748706224200868 3.0935036930413196;0.028074614289182
0.8982487347649392 3.155533801449059;0.04611432817657
0.8371917372290687 3.1920757472340995;0.06682596568923
0.7945546122865963 3.212231345874333;0.08743414841698
0.7703331649158628 3.221971159720419;0.10225494456240
0.7621657868535476 3.224496513033071;0.10767537428425
0.7664024140731186 3.2212152632981006;0.10411731252164
0.7791665724138207 3.212749543069485;0.09429116757125
0.7970918152089237 3.1996495630800887;0.08107415395510
0.8176530477905609 3.182727362257478;0.06664027874486
0.8391701988287639 3.1630820432489886;0.052482268152551
0.8606252201510529 3.1419522826852733;0.03960235390098
0.8814258864966565 3.12052513085904;0.02860135343658
0.9012054126933017 3.099786377298277;0.01972162616496
0.9196956021414869 3.08044713130283;0.01292061874161
0.9366717737099796 3.06294242257682;0.007972808182899
0.9519467677629689 3.0474772414589397;0.0045645286464823
0.9653869311034796 3.034091531377025;0.0023613850556028
0.9769289835107595 3.022722075156507;0.0010490515414794
0.9865865168306063 3.0132494245968413;0.00035557644374389
0.9944437895307128 3.0055272308765733;6.142511520913725e
1.0006401151327913 2.9993972064105994;7.786790850553765e
1.0053502225485895 2.9946952129153566;5.677390485836911e
1.0087654308135885 2.9912535724607143;0.0001533342165455
1.011078654374276 2.9889029688100415;0.0002458820348049
1.012474267548067 2.987475381166596;0.00031248356879056
1.013122383844121 2.9868080532799985;0.00034624377199061
1.0131763656804695 2.9867477714056587;0.00034926119598893
PointOptimal;ValeurOptimale
[1.01317637 2.98674777];0.00034926119598893647
Temps;Nb iteration
0.0025055408477783203;43
