Point;Valeur
-1.7793293152126566 3.794666412233884;-1.8298664554369
-1.6302259116085471 4.24342358761557;-1.8839315545422
-1.5056391519094199 4.474632124164344;-1.8895048236704
-1.4501998322095997 4.524226089598696;-1.8887624958270
-1.443597155321214 4.489329832335648;-1.889351434751
-1.455123816129357 4.443327974897681;-1.8898515172477
-1.4663709920436496 4.416628820628611;-1.8899356337383
-1.471916948861803 4.409484246449035;-1.8899282633481
-1.4729722640689218 4.412061485646088;-1.889932310210
-1.4721443466218238 4.416378447986558;-1.8899370398817
-1.471160946716834 4.41906926181218;-1.8899380163719
-1.4706211874849051 4.419896202648203;-1.8899379759692
-1.4704841047000108 4.419720371105883;-1.889938000416
-1.4705362787292253 4.419316686074749;-1.8899380389417
-1.4706191146743008 4.419043884829016;-1.8899380456788
-1.4706697850652273 4.418949307779515;-1.889938043870
PointOptimal;ValeurOptimale
[-1.47066979  4.41894931];-1.889938043870382
Temps;Nb iteration
0.0013206005096435547;15
