Point;Valeur
5.941630176092559 5.262304853445778;-1.5093704336554
3.5396302326982467 2.860305629676715;-1.5248034743469
4.92394516304279 0.5157892087640135;-1.7491564541265
4.533107837377824 1.6392158741104401;-1.885837551948
4.439479019393434 1.5156074709730545;-1.8896942382933
4.422488524780885 1.4822335051800732;-1.889923349238
4.419661658442097 1.4735387619265858;-1.8899371555431
4.41915486731565 1.471320881691944;-1.8899379959150
4.419053764752448 1.4707600121897038;-1.8899380437987
4.419031688786232 1.4706186833482342;-1.8899380455823
4.41902656265329 1.470583127393696;-1.8899380453864
PointOptimal;ValeurOptimale
[4.41902656 1.47058313];-1.8899380453864063
Temps;Nb iteration
0.0008881092071533203;10
