Point;Valeur
-10.92865594606816 -0.8740750933995205;143.8296711116
-10.92660046558905 -0.8720196129204111;143.74254643290
-10.92363300260353 -0.8690521633321651;143.616678445
-10.919924610554824 -0.8653438260507389;143.45923797223
-10.9155573754532 -0.8609767317848084;143.2736194143
-10.910579896178952 -0.8559995426883403;143.06179117736
-10.90502412911343 -0.850444298818008;142.82500913186
-10.898912493780081 -0.8443335255640311;142.56411744499
-10.892261451396969 -0.8376838139379126;142.27969997915
-10.885083524322749 -0.8305078416802006;141.97216563857
-10.877388530539536 -0.8228156093131407;141.6418004630
-10.869184384460253 -0.814615242407954;141.2888013512
-10.860477640716418 -0.8059135367057018;140.91329889802
-10.85127387697324 -0.7967163421231396;140.51537341304
-10.84157797131019 -0.7870288411672915;140.09506647303
-10.831394307929497 -0.7768557555091464;139.65238943672
-10.820726932591697 -0.7662015021048628;139.1873298273
-10.809579671829985 -0.7550703129076376;138.69985617649
-10.797956225457872 -0.7434663276781074;138.18992173080
-10.7858602389879 -0.7313936665067103;137.65746729985
-10.773295360677078 -0.7188564867610546;137.10242344324
-10.760265286632931 -0.7058590278912668;136.5247121402
-10.746773796529828 -0.6924056466448094;135.92424804792
-10.732824781865096 -0.6785008446227938;135.30093942754
-10.71842226823856 -0.6641492896661361;134.6546887992
-10.703570432815331 -0.64935583223715;133.9853933722
-10.688273617890987 -0.6341255177228665;133.2929452870
-10.67253634129802 -0.61846359540691;132.57723169759
-10.65636330425449 -0.6023755247196921;131.83813471684
-10.639759397149229 -0.5858669792708648;131.0755312434
-10.622729703675176 -0.5689438490849013;130.28929268384
-10.60527950365558 -0.551612241394846;129.47928458066
-10.587414274855158 -0.5338784802962537;128.64536615707
-10.569139694025964 -0.5157491055204514;127.78738978285
-10.550461637401753 -0.49723087055078447;126.90520036753
-10.531386180826724 -0.47833074027647393;125.9986346837
-10.511919599680535 -0.4590558883542163;125.06752062247
-10.492068368741492 -0.43941369442741396;124.11167638098
-10.471839162113724 -0.4194117413356746;123.13090958210
-10.451238853330848 -0.3990578124330628;122.12501632324
-10.430274515737398 -0.3783598891216576;121.09378015166
-10.408953423240346 -0.35732614869699714;120.0369709613
-10.387283051516732 -0.33596496259430875;118.95434380552
-10.36527107975737 -0.31428489511801866;117.84563761798
-10.342925393023792 -0.29229470273263447;116.71057383339
-10.320254085293604 -0.2700033339900245;115.54885489697
-10.29726546326872 -0.2474199301665854;114.36016265057
-10.273968051022667 -0.2245538266839931;113.1441565807
-10.250370595565556 -0.20141455538865952;111.90047191150
-10.226482073409917 -0.17801184776846468;110.62871752288
-10.202311698227435 -0.15435563919027143;109.32847367073
-10.177868929694169 -0.13045607424860375;107.99928948232
-10.153163483632731 -0.10632351332495266;106.64068019570
-10.128205343573141 -0.08196854046872146;105.2521241063
-10.103004773869682 -0.05740197272474243;103.83305917811
-10.077572334530645 -0.0326348710499426;102.38287926819
-10.051918897941093 -0.0076785529826345796;100.90092990620
-10.02605566768691 0.01745539274637596;99.38650355686
-9.999994199722163 0.04275508944076772;97.83883439815
-9.973741756517652 0.0682083532462021;96.2575684355
-9.947311315315742 0.09380267001380423;94.6412873457
-9.920716228421487 0.11952517049136724;92.98901436911
-9.893970262028372 0.14536260198511275;91.29968424505
-9.867087639076031 0.17130129598376198;89.5721328929
-9.840083086821744 0.1973271311336048;87.80508545651
-9.812971889948036 0.22342549082470858;85.99714237814
-9.785769950201363 0.24958121448759502;84.14676308489
-9.758493853777464 0.27577854149608183;82.25224676013
-9.73116094794778 0.3020010463126267;80.31170952986
-9.703789428779704 0.32823156317863195;78.32305720284
-9.676398442270797 0.3544520982180248;76.28395244625
-9.64900820182889 0.38064372625171733;74.19177492922
-9.621640125845483 0.4067864688610241;72.04357248320
-9.594317000207516 0.43285914921399204;69.8360006516
-9.567063172095342 0.45883921776737496;67.56524703679
-9.539904783501775 0.4847025410091288;65.22693545298
-9.512870055858032 0.5104231426503582;62.81600282451
-9.485989641409946 0.5359728826986837;60.32653863434
-9.459297063264163 0.5613210539785917;57.75157186584
-9.432829275508942 0.5864338667932705;55.08278261692
-9.406627389561049 0.6112737786235365;52.31010276040
-9.380737636568153 0.6357986035890372;49.42114809990
-9.35521267517162 0.6599602994120048;46.400385253569
-9.330113422715984 0.683703265141456;43.22786262451
-9.305511714303915 0.7069618643958746;39.877186699856
-9.281494341376467 0.7296566567318602;36.312104194104
-9.258169545644428 0.7516883272930628;32.48028483429
-9.235678274387206 0.7729271481168886;28.300819737928
-9.214215811767133 0.7931926903421361;23.63518099031
-9.194080200432287 0.8122083303165998;18.202227770153
-9.175811687729574 0.8294699657751939;11.181976939742
-9.160873169926862 0.8436033904308445;6.632150077305
-9.152757055759192 0.8511916052580912;11.61105319433
-9.145967645308737 0.8574740894223427;14.495378395396
-9.139994112437895 0.8629435718802064;16.606385491339
-9.134651212479131 0.8677789779476968;18.27349682452
-9.129849620540545 0.8720664940127208;19.636475976688
-9.125541612634379 0.8758520249354463;20.768544124386
-9.121701496693685 0.8791601372350931;21.712643306933
-9.118316813165366 0.882002596649581;22.495608865646
-9.115383775711445 0.8843828039122754;23.134716984168
-9.112904655249395 0.8862983493627629;23.641060188916
-9.110886152051986 0.8877426111795981;24.021418373877
-9.109338307379497 0.8887058320302914;24.279338843686
-9.108273722969356 0.8891758991292475;24.415759951636
-9.107706958316298 0.8891389544165131;24.429343490039
-9.10765402625548 0.8885799127804812;24.316595944120
-9.108131932962763 0.8874829418051915;24.071808931559
-9.10915822022929 0.8858319457724073;23.686811821751
-9.110750470108632 0.8836110955671529;23.150490167306
-9.112925725080013 0.8808054548090872;22.447966558052
-9.115699756866658 0.8774017754790171;21.559238568552
-9.119086072706255 0.8733895861972066;20.4568599468
-9.123094449787782 0.8687628057782283;19.10177363328
-9.127728554789698 0.8635223742391105;17.43516484699
-9.13298157452926 0.8576810904891182;15.360401709463
-9.13882673903939 0.8512740924244798;12.694253522707
-9.145190815479475 0.8443880188613173;8.976752118302
-9.15183463850461 0.8372909796570193;1.6510188626572
-9.151874496134031 0.8373017662477013;1.6403565020597
PointOptimal;ValeurOptimale
[-9.1518745   0.83730177];1.6403565020597066
Temps;Nb iteration
0.0074481964111328125;119
