Point;Valeur
3.20011561995155 8.306619681703822;258.405020743
2.877842551687838 7.953281572818085;214.71831820617
2.5858166611899556 7.630501292109173;178.52679228516
2.3213032764476402 7.335541061056929;148.54231007549
2.0818139701833225 7.065909376947346;123.69816316200
1.8650843965974282 6.819338849293857;103.11100484554
1.669054122796144 6.593766030965256;86.04933035780
1.4918482754178406 6.387313064505165;71.90737532761
1.3317608390674316 6.198270980264411;60.183501099521
1.187239457903889 6.0250844976890505;50.46229561545
1.056871605101751 5.866338194488776;42.39975115434
0.9393719970669743 5.7207439205603805;35.71099001686
0.8335711403914878 5.587129344649924;30.160100164378
0.7384049095862331 5.464427531802087;25.55171811016
0.6529050628350639 5.351667458828793;21.72405871075
0.5761906113401558 5.247965383374122;18.54314313497
0.507459965438418 5.152516989752023;15.898019043870
0.44598378757647694 5.064590241647018;13.696802420590
0.39109848853191664 4.983518878061801;11.863399808459
0.34220030898291043 4.908696494617573;10.33479399509
0.2987399337491823 4.839571157527569;9.058796286220
0.26021759076069273 4.775640502301428;7.992185162282
0.22617859113067773 4.716447273556081;7.09916489882
0.19620927063199822 4.6615752662332;6.350089148716
0.16993329645112 4.610645632096357;5.72040393930
0.14700830634473228 4.563313518633629;5.189772367149
0.1271228502821362 4.519265010448228;4.741349756470
0.10999360735011265 4.478214345914635;4.361183416561
0.09536285314608683 4.439901384324987;4.037715579710
0.08299615511584513 4.404089300982941;3.7613717828389
0.07268027532081422 4.370562489729259;3.5242200051088
0.06422126196534794 4.339124654230044;3.3196883985704
0.05744271269763157 4.309597071040008;3.142331539708
0.052184194221195135 4.281817008980151;2.987636861154
0.04829980415097612 4.255636290762346;2.851864356623
0.045656862312993596 4.230919984058237;2.731913839398
0.044134719835065894 4.207545210362853;2.625215017952
0.04362367542885082 4.185400061051361;2.5296364664262
0.04402398921543682 4.164382610981701;2.443410241975
0.04524498531521903 4.144400020864039;2.3650694592942
0.04720423521471595 4.125367720408271;2.29339659499
0.04982681463769989 4.107208664979303;2.2273806774209
0.05304462730646531 4.089852659144846;2.1661818344188
0.056795789575426525 4.0732357410953846;2.1091019344015
0.06102407045289837 4.057299622457635;2.0555602731338
0.06567838203202037 4.041991178516682;2.005073438983
0.07071231578981241 4.027261984309596;1.957238638352
0.07608372062798496 4.0130678924625425;1.9117198864936
0.08175431889815377 3.999368649014336;1.868236571186
