Point;Valeur
-3.0309052203499203 2.2527368702245525;108.13017020912
-2.740905220350597 2.5427368702236333;84.70193142153
-2.5484414794299046 2.7329055869844034;70.89603294456
-2.397786582048632 2.8803319409387287;61.049222710571
-2.2717833059838854 3.0025022687941907;53.45736626317
-2.1625378491197127 3.107444436749052;47.34757298734
-2.0656534074338886 3.199625159727468;42.294552685511
-1.9783841586445263 3.2818326180959474;38.03576266442
-1.8988784658120061 3.3559469224933633;34.3961979072
-1.8258166461204424 3.423308452568537;31.25261224384
-1.758217928227666 3.4849139868604775;28.514550953591
-1.6953290768307772 3.5415297857018433;26.113458887081
-1.6365560782774673 3.5937609165098015;23.99602827164
-1.5814201454771413 3.642095879711091;22.119931517373
-1.529528235005932 3.6869365017712403;20.450972030697
-1.4805526245805392 3.728618632971586;18.961117279446
-1.4342163651097952 3.7674268845807246;17.6271020249
-1.3902826659863352 3.803605375906324;16.42941211492
-1.3485469875565523 3.837365735393823;15.351529435125
-1.308831042169661 3.8688931660193537;14.379360463930
-1.2709781694412026 3.8983511170731244;13.50079667519
-1.2348497195875083 3.9258849337503636;12.705371421933
-1.200322188624823 3.9516247444493;11.983988616364
-1.1672849227490458 3.9756877711014345;11.328705650311
-1.1356382594187917 3.9981801969431747;10.73255785622
-1.1052920075954182 4.019198690712943;10.189415180303
-1.0761641943104647 4.038831661191043;9.693864119101
-1.0481800224954354 4.057160297984993;9.241109677660
-1.0212709979553376 4.074259441328119;8.826893348000
-0.9953741929245794 4.090198313965654;8.447424020959
-0.9704316207882124 4.105041140950076;8.099319425772
-0.9463897019442679 4.118847677694099;7.779556205316
-0.9231988049028096 4.131673662443746;7.4854271260277
-0.900812849888267 4.1435712061126235;7.2145042220223
-0.8791889646764772 4.154589129910234;6.964606906041
-0.858287184332851 4.164773259231186;6.733774262115
-0.8380701880402037 4.174166680717229;6.520240878411
-0.8185030674212694 4.182809968168928;6.322415692768
-0.7995531217309891 4.190741381990552;6.138863414499
-0.7811896760772578 4.197997046053667;5.968288159372
-0.7633839194638011 4.2046111052159185;5.80951899400
-0.7461087599649172 4.210615866202472;5.661497134207
-0.7293386947684044 4.216041924124196;5.523264581466
-0.7130496931681771 4.220918276549466;5.393954014168
-0.6972190908810595 4.2252724267506245;5.272779777341
-0.6818254942993173 4.229130477501229;5.159029836932
-0.6668486934921413 4.232517216595045;5.052058583494
-0.652269582936311 4.235456195086436;4.951280385837
-0.6380700890986049 4.23796979910848;4.856163808504
-0.6242331041099767 4.240079316003439;4.766226418132
-0.6107424248741629 4.241804995398363;4.68103011335
-0.5975826970373028 4.2431661057715635;4.600176921069
-0.5847393633198813 4.244180986983096;4.523305208798
-0.5721986157734558 4.244867099178485;4.450086269082
-0.5599473515784674 4.245241068423221;4.380221236814
-0.5479731320468371 4.245318729378611;4.313438305097
-0.5362641445298327 4.245115165291754;4.249490209052
-0.5248091669689872 4.244644745538078;4.188151950411
-0.5135975348559615 4.243921160926915;4.129218738745
-0.5026191103931947 4.242957456955583;4.0725041277841
-0.4918642536701884 4.241766065175818;4.017838327553
-0.48132379568899036 4.240358832818825;3.9650666751501
-0.47098901309121466 4.238747050808697;3.9140482487016
-0.4608516044518992 4.236941480280139;3.86465461069
-0.45090366802085313 4.234952377704938;3.8167686682318
-0.44113768080162563 4.23278951872078;3.7702836390639
-0.43154647887155995 4.230462220747155;3.7251021133173
-0.4221232388514656 4.227979364464996;3.681135201880
-0.41286146044550925 4.225349414229914;3.6383017632696
-0.403754949976556 4.222580437482626;3.5965277016085
-0.39479780484970234 4.219680123214906;3.5557453290636
-0.38598439888206443 4.216655799544731;3.5158927867244
-0.37730936844237417 4.213514450449624;3.476913518490
-0.36876759934797676 4.210262731704194;3.4387557930440
-0.3603542144719669 4.206906986063876;3.4013722694659
-0.3520645620148615 4.203453257734314;3.364719602447
-0.34389420440256396 4.199907306162851;3.3287580834685
-0.3358389077697838 4.196274619186727;3.293451314612
-0.32789463199598334 4.1925604255693605;3.2587659120344
-0.3200575212611147 4.18876970695563;3.224671236353
-0.3123238950899461 4.184907209273596;3.1911391475102
-0.3046902398580416 4.180977453610043;3.158143781841
-0.29715320073245655 4.176984746584467;3.1256613493522
-0.28970957402291675 4.172933190245456;3.0936699493383
-0.28235629992087213 4.168826691511995;3.062149402679
-0.27509045560443685 4.16466897118084;3.0310810992942
-0.2679092486899297 4.160463572520357;3.0004478593703
-0.2608100110107779 4.156213869469794;2.970233807120
-0.25379019270626463 4.151923074462386;2.940424255922
-0.2468473566037619 4.147594245889487;2.9110056038142
-0.23997917287865964 4.143230295222314;2.8819652383979
-0.23318341397756398 4.138833993806947;2.8532914503057
-0.22645794979096945 4.134407979347566;2.8249733544474
-0.21980074306232408 4.1299547620921215;2.7970008183360
-0.2132098450213737 4.12547673073415;2.7693643968509
-0.20668339123037333 4.120976158043509;2.7420552728554
-0.20021959763195446 4.116455206238611;2.7150652031390
-0.19381675678875684 4.111915932111781;2.6883864692047
-0.18747323430454355 4.10736029191896;2.662011832459
-0.1811874654188343 4.102790146044699;2.6359344934160
-0.1749579517643771 4.098207263452634;2.61014805453
-0.16878325828165255 4.093613325930954;2.584646486411
-0.16266201028054364 4.089009932142641;2.559424096911
-0.15659289064276904 4.084398601489148;2.5344755031426
-0.15057463715859593 4.079780777796002;2.509795605864
-0.1446060399901418 4.075157832828682;2.485379566186
-0.1386859392552377 4.07053106964638;2.461222784341
-0.132813222727128 4.065901725800944;2.4373208803344
-0.1269868236425589 4.061270976388514;2.413669676309
-0.12120571861418072 4.056639936960049;2.3902651804745
-0.11546892564171321 4.052009666297721;2.3671035724420
-0.1097755022173099 4.047381169062954;2.344181189868
-0.10412454352011048 4.042755398322239;2.321494516262
-0.09851518069620757 4.038133257956242;2.299040169869
-0.09294657921957793 4.033515604957487;2.2768148935253
-0.08741793733008625 4.028903251621983;2.254815545399
-0.08192848454488325 4.024296967639376;2.233039090548
-0.07647748023973071 4.019697482086556;2.211482593198
-0.0710642122968571 4.01510548532898;2.190143209703
-0.06568799581608928 4.010521630834072;2.169018182111
-0.06034817188634992 4.005946536900704;2.14810483228
-0.055044106414388935 4.001380788308686;2.1274005565139
-0.049775189008566235 3.996824937891821;2.106902820634
-0.04454083191434842 3.9922795080382434;2.086609155502
-0.0393404689994598 3.9877449921212493;2.066517152897
-0.03417355478652173 3.9832218558639023;2.046624461760
-0.029039563530363702 3.978710538640439;2.0269287847421
-0.023937988338435877 3.9742114547173246;2.0074278750488
-0.01886834033182392 3.969724994437092;1.9881195335494
-0.013830147845403897 3.9652515253469973;1.9690016061203
-0.008822955664892296 3.9607913932756986;1.9500719812112
-0.0038463242992454625 3.9563449233599126;1.93132858761
0.0011001707132445296 3.951912421023496;1.9127693923891
0.006016939466862955 3.9474941729112447;1.8943923990168
0.0109043783198031 3.9430904477793756;1.8761956456222
0.015762870496395062 3.9387014973447867;1.8581772033952
0.02059278666156476 3.9343275570949467;1.840335175114
0.02539448546886353 3.9299688470602256;1.822667693788
0.030168314083316213 3.925625572550511;1.8051729214032
0.03491460868020221 3.921297924857618;1.7878490477625
0.03963369492093471 3.916986081925161;1.7706942894192
0.04432588840726816 3.912690208987419;1.7537068886827
0.04899149511439835 3.908410459178503;1.7368851127019
0.053630811804499585 3.9041469741134343;1.720227252612
0.05824412642120588 3.899899884442122;1.7037316227455
0.06283171846622482 3.8956693103777202;1.6873965598935
0.06739385935844758 3.8914553622005807;1.6712204226236
0.07193081277703663 3.8872581407385667;1.6552015906401
0.07644283498865181 3.88307773782551;1.6393384641879
0.0809301751599149 3.8789142367381086;1.6236294634957
0.08539307565543881 3.8747677126124627;1.608073028253
0.08983177232271466 3.870638232841638;1.5926676171256
0.09424649476355461 3.8665258574544823;1.5774117072873
0.09863746659388921 3.8624306394771994;1.5623037939969
0.10300490569093496 3.8583526252775964;1.547342390186
0.107349024430064 3.854291854893881;1.5325260260801
0.11167002991031086 3.850248362347965;1.5178532488277
0.11596812417001012 3.846222175944158;1.5033226221649
0.12024350439274069 3.8422133185543026;1.4889327260863
0.12449636310378334 3.838221807889138;1.4746821565358
0.12872688835787988 3.8342476567574635;1.4605695251135
0.13293526391857147 3.8302908733133196;1.4465934587949
0.13712166942930637 3.8263514612911673;1.4327525996639
0.14128628057717965 3.8224294202307534;1.419045604657
0.14542926924905747 3.818524745691118;1.405471145320
0.1495508036808509 3.814637429454572;1.392027907572
0.15365104860010736 3.8107674597216645;1.378714591479
0.15773016536219234 3.8069148212965316;1.3655299110422
0.16178831208057204 3.8030794957638876;1.3524725939837
0.16582564375098285 3.7992614616577534;1.3395413815497
0.16984231237037672 3.795460694622076;1.3267350283142
0.17383846705052367 3.7916771675643677;1.3140523019922
0.17781425412641738 3.787910850801532;1.3014919832572
0.1817698172600787 3.784161712199309;1.289052865565
0.1857052975397688 3.7804297173052306;1.2767337549861
0.1896208335746747 3.776714829474918;1.2645334700316
0.19351656158553665 3.7730170099929174;1.2524508415003
0.19739261549128753 3.7693362181877648;1.2404847123167
0.20124912699189879 3.765672411541545;1.2286339373790
0.20508622564745657 3.7620255457942244;1.2168973834092
0.20890403895410553 3.7583955750435267;1.2052739288075
0.21270269241619266 3.754782451839477;1.193762463509
0.21648230961588374 3.75118612727511;1.1823618888477
0.2202430122791682 3.747606551072551;1.1710711174127
0.22398492033925865 3.7440436716649597;1.1598890729224
0.227708151997385 3.7404974362749095;1.1488146900894
0.23141282378073516 3.7369677909890027;1.1378469144932
0.23509905059788963 3.733454680828656;1.1269847024544
0.23876694579213742 3.729958049817869;1.1162270209109
0.2424166211921692 3.726477841047595;1.1055728472964
0.2460481871609192 3.7230139967372247;1.095021169421
0.24966175264199178 3.7195664582929697;1.0845709853576
0.25325742520439365 3.7161351663634035;1.074221303318
0.25683531108518554 3.7127200608926505;1.0639711415503
0.2603955152304083 3.709321081170735;1.0538195282186
0.26393814133435434 3.7059381658817707;1.043765501298
0.2674632918770127 3.7025712531496184;1.0338081084669
0.2709710681600015 3.6992202805813776;1.0239464069955
0.2744615703410764 3.695885185308937;1.0141794636463
0.27793489746709776 3.692565904028357;1.0045063545681
0.28139114750577937 3.6892623730375504;0.994926165194
0.28483041737584913 3.6859745282717973;0.9854379901430
0.28825280297618455 3.6827023053378087;0.976040933117
0.29165839921383424 3.6794456395461883;0.9667341068065
0.2950473000305513 3.6762044659419506;0.9575166327928
0.29841959842845117 3.6729787193338854;0.9483876414528
0.301775386494723 3.6697683343223138;0.9393462718652
0.3051147554251925 3.6665732453255733;0.9303916717176
0.30843779554693795 3.663393386605195;0.9215229972152
0.3117445963399775 3.660228692289485;0.9127394129904
0.3150352464582176 3.6570790963965436;0.9040400920135
