Point;Valeur
53.99248255271053 67.07944995737179;11914.04247602
49.99773177212504 57.03554345188204;9005.327153101
43.639578855041016 41.84872577958927;5407.425595425
36.14934549385581 25.663868622745298;2624.1261168532
28.38256267751067 10.971567825090718;1046.326431829
21.15643202096988 -0.39184930504239013;447.87175683374
14.882382789800992 -8.029196203799643;350.2937326524
9.508953558362393 -11.880731795122509;372.7289089386
5.1223448166158505 -12.81736948388633;355.1155531928
1.9174458543341615 -11.64166650326103;274.5779271335
-0.285517902706681 -9.008329358593198;162.37309782562
-1.6859576318813188 -5.907780987647897;72.82915269908
-2.5127606014223973 -3.087801267952754;25.22083441112
-2.9813360715625836 -0.6365235503816571;10.034464904872
-3.054436244804947 1.219062250369739;12.822286560628
-2.9284022888684422 2.225181185348718;18.979145692636
-2.5623704116742307 2.5260518764819104;18.896123112078
-2.216063940474703 2.3106279865257346;15.926211592827
-1.7279357141294323 1.9151001828158023;10.43713711202
-1.3320454261555998 1.482202125651045;5.59518725568
-0.9711339388194282 1.003313862298296;2.9655874071782
-0.6307478179607062 0.53037483607261;0.41761528672118
-0.3921679852310985 0.08832378767875382;0.2999185618995
-0.2592972086378019 -0.33580149952050686;0.6550555438069
-0.08436663056268584 -0.6832491669817773;0.9178568227322
0.1130329204286927 -0.7166408694881509;1.1504106535167
0.14457723476181894 -0.5797589725214525;0.4803904348873
0.05251707137411564 -0.2931335331984339;0.1504819312851
-0.062420266083810225 -0.12595542321672504;-0.2105785795445
-0.0763385359036037 0.13419836495896525;-0.15150661981323
-0.011059690650447956 0.158282652885402;-0.13441928714152
0.044066530810455695 0.031956820842945016;-0.5282365110981
0.035260769194725615 -0.10787545614416219;-0.31885854840364
-0.007393240281122815 -0.057878247224129514;-0.501666157472
-0.028022949411336748 0.07047515500108797;-0.4560661219189
-0.012430143777178876 0.04466408305515822;-0.5308424511261
0.011049610213864426 -0.048506385936761306;-0.5231205897073
0.014941784263533507 -0.028921330118163162;-0.5568447347019
0.0016922130574656639 0.03459893906827501;-0.5515140097504
-0.008978623750313662 0.016864422673332727;-0.5720129003161
-0.006631683188969572 -0.024913958053140707;-0.5645180457293
0.0019036277519473895 -0.009040044097658202;-0.5779798797579
0.00551746014013392 0.017538826228773532;-0.5721756746654
0.002025431265938089 0.004095863530262239;-0.5795368845697
-0.0025000315006338653 -0.012250242274900017;-0.5762991865784
-0.0029172360417894405 -0.001449791742331558;-0.5798274353359
-0.00015624426383535096 0.008240398413700062;-0.5783639635193
0.001795192340969539 -7.13646342193567e-05;-0.5799537161772
0.001139085941900765 -0.005568884626521229;-0.5792340482419
-0.0005582558988953595 0.0006081413259259871;-0.5799866200190
-0.001149949726196765 0.0035479382905937475;-0.5796776372876
-0.0003781197420839725 -0.0009108215033770267;-0.5799779524154
0.00048371672446959166 -0.002344689895986963;-0.5798641222885
0.0004919764762432914 0.0007935270592082234;-0.5799813527397
-7.700087694992102e-05 0.0013787653367669705;-0.5799540871265
-0.0004273195819764194 -0.0007802370586721156;-0.5799827083543
-0.0002606838871409943 -0.0009154170830446148;-0.5799788246510
7.361467437402147e-05 0.0005384166562402521;-0.5799929336978
0.0001652292719152331 0.00045695190547289906;-0.5799945751042
PointOptimal;ValeurOptimale
[0.00016523 0.00045695];-0.5799945751042728
Temps;Nb iteration
0.0038225650787353516;58
