Point;Valeur
39.71948807734179 -27.061781695735633;3042.381607506
38.290138574945686 -25.632432193339525;2780.4794669343
36.4709270547576 -23.817479098394973;2464.939540981
34.47462146142466 -21.834766629244417;2142.2202763106
32.40299611244707 -19.790060772851607;1833.7300603267
30.314378706664073 -17.74477987828339;1549.2906057222
28.241378361811435 -15.738049935077834;1293.4189459631
26.207422459015515 -13.802687956593564;1068.1906404810
24.232883432837003 -11.974413165386895;873.9154351296
22.334890388662235 -10.263109937333574;710.0863564316
20.53504630728528 -8.67692157659119;572.3387651546
18.850649436220703 -7.206374471695939;459.49836108900
17.24934637170629 -5.863279420598639;366.1263110589
15.761808274395067 -4.6780313955541635;292.5629032483
14.384781055930427 -3.6109868169686017;233.21674428245
13.107922258646145 -2.6577123561410314;186.21412202952
11.933676254324071 -1.8175026631660731;148.9611473592
10.851594624782104 -1.1189114588426579;120.29100751698
9.829699666458241 -0.5148789978994909;96.88834834969
8.90360534818475 -0.016096388999616906;79.18489412493
8.03430979584992 0.38748082172218745;64.5222299457
7.22980551313815 0.72139843869652;53.40485774329
6.507802894461424 0.965276900073239;43.93921034204
5.864058435127971 1.1469972974413558;37.009140190970
5.290457681599039 1.2471759333027903;31.103824038563
4.7700749095218775 1.29835593438712;26.18649749690
4.276842742927194 1.3212600464100879;22.21635609863
3.817494150302762 1.3251889814549922;18.294172800218
3.418434298041244 1.3144321192161328;15.125712777156
3.041587470468982 1.2904350607908293;13.103573846190
2.7074923134663202 1.2516336848990701;10.465564250575
2.398049992219907 1.192543522969133;9.05100090679
2.1297274601955927 1.1049330580978665;6.805285824378
1.8700374219540756 0.9903383693262688;5.078920384480
1.6551458393170968 0.8785045750330654;4.568954424931
1.4596150995759167 0.7889976415292617;3.511107750626
1.2670305840720641 0.7088281072204737;2.6102854718278
1.1071424097826825 0.6186211929335113;2.128339031030
0.9803444245707894 0.512362459416556;1.504344843269
0.8626768015749066 0.4125211868904798;1.0392881131347
0.7395000915067644 0.3410675312840198;0.6632709978138
0.6195536453876399 0.294373709160868;0.5238353786711
0.5233799412803132 0.260915893903579;0.6218790182321
0.4575944206403369 0.23093556046828084;0.7047907169013
0.415991711902346 0.1969039390496253;0.6840203602586
0.3902526333830624 0.15272988019510358;0.5524154714432
0.3740081109684625 0.094978913864078;0.33300516997412
0.3630405627601836 0.027870760455078303;0.15866810692338
0.35463190258255256 -0.03340168884769845;0.16627645433988
0.3469556397556029 -0.07348142584572118;0.25983575202467
0.3386426721749675 -0.08780843701610061;0.3035745782197
0.32848066595095876 -0.07926935990747004;0.26795734553877
0.3151932262874272 -0.05369547182125577;0.1820989927815
0.29726553059566646 -0.019400235007381944;0.10023243935555
0.2728217318349664 0.013354619406836507;0.05124235148579
0.23964074502355925 0.03587728133876031;-0.001576431983039
0.19556748582685438 0.04426163057091711;-0.11492044792492
0.1398039507235519 0.03926832556455114;-0.29911032852
0.07531265671752613 0.024774997608437953;-0.4871864857055
0.010561735700206201 0.006392054133035063;-0.5774188605582
-0.04326487102124747 -0.010107273198622736;-0.5510716013234
-0.07839385666566986 -0.02052823872792674;-0.48552079415927
-0.09292495388419852 -0.02323896015074123;-0.4505455646044
-0.08900623814159624 -0.019048317429682673;-0.46386132672385
-0.07081732145791811 -0.010458327317362959;-0.5079746480469
-0.043773635279196005 -0.0006954244755464599;-0.5529018093715
-0.014067922980304768 0.007298417001201082;-0.5758857269213
0.012356056959980502 0.011653361886909054;-0.5745469136443
0.031160116920652577 0.011889680717536058;-0.562782623501
0.040373304408335815 0.008762643884064933;-0.5550632776935
0.04025196276833206 0.003807035824500365;-0.5567003367102
0.03267720997339142 -0.0012350877164825427;-0.5647801928205
0.02049247089274142 -0.0049400333021211865;-0.5734139909181
0.006860603929617636 -0.006540666801435213;-0.5782952076677
-0.005362744591478459 -0.006010164872980767;-0.5787176897018
-0.014136586832791386 -0.0039208776282662885;-0.5767708419832
-0.01848683805823108 -0.001166398979811317;-0.5750833060275
-0.01847625566444243 0.0013506670513862007;-0.5750777014671
-0.014975520855656892 0.00297321622404569;-0.5765794838241
-0.009338784400935982 0.0034252908608657867;-0.5784687065587
-0.003058750845747856 0.002813501909538492;-0.5796751792004
0.0025414896322706344 0.0015211173528919505;-0.5798517039046
0.0065295224431267665 4.598905433671804e-05;-0.579389430798
0.008466315827058271 -0.0011616443819700629;-0.5789412550568
0.008391641859635762 -0.0018160933664983763;-0.5789122908290
0.006720404380077148 -0.001843783564286984;-0.5792713235112
0.00408920953136572 -0.001361786227924934;-0.5797158012484
0.0011916652880098154 -0.0006071071612007462;-0.5799707735858
-0.001365141750011679 0.0001536863834443017;-0.5799727366109
-0.003159812922692692 0.0007052873231798339;-0.5798450014398
-0.004000628556255367 0.0009340691387763043;-0.5797497361995
-0.003916615285189687 0.0008398961223087703;-0.5797632891634
PointOptimal;ValeurOptimale
[-0.00391662  0.0008399 ];-0.5797632891634144
Temps;Nb iteration
0.0065577030181884766;91
