Point;Valeur
-11.424299348214522 -0.7456529724027301;143.22035768063
-8.543544532417748 11.86182706880479;333.65966847545
-7.167275864438915 16.1927437211922;395.9960694631
-6.777743760034992 14.890019170015131;379.90905872444
-7.161833222577611 9.11391452338057;293.30292833523
-8.657621010367272 -3.066939196519394;195.3716386699
-8.653261078975607 -5.978431462317451;259.3823308891
-7.590234416817162 -1.7688859566513795;153.1581089555
-10.212059996178208 -23.129471975951375;491.655796164
-11.25949199793687 -34.44930139868922;597.6501355681
-11.29656517005619 -39.24140185318622;636.5467487268
-10.697784172785083 -39.69537017632004;639.0671943972
-9.713540330844644 -37.17297753108671;617.3885316531
-8.517519943838625 -32.4894470059447;576.3387655307
-7.2140139159685095 -26.0637652406226;515.6263975664
-5.8618041727087515 -17.941617330034724;427.6536457163
-4.462445658943519 -7.468880097787498;276.9671721570
-1.909278783457863 22.518434523429338;474.23258198195
-0.22408646294489132 39.713233030377346;630.2781371458
0.9400967745235198 48.6343528230294;697.4293777615
1.795907024645325 52.12508918374899;721.871631477
2.4783840164761592 51.99575835920349;720.7795866818
3.07677991868875 49.39533871671051;702.2751473254
3.654151201631959 45.03841569776448;670.2476329567
4.2607260840106616 39.34293766935454;625.9333055116
4.9451726179166675 32.50470786730821;568.1297378726
5.769161801585325 24.508834024156872;491.8486692170
6.84202043132278 15.007402917175314;381.47237351910
8.513576799121493 2.323086897665709;126.60811621538
8.310845791355277 0.6915212781406019;3.0461496097741
5.302326900055751 17.156279032544777;410.94655202760
3.5206504482861933 24.702025844954168;495.89801318892
2.4855468389992144 26.4047454928522;513.3788477759
1.9165273591830867 24.087632838496557;490.53635570752
1.651230937872504 18.730387101378096;432.5875687429
1.6081088499652192 10.510837328385314;323.9212260082
1.8311691934384824 -3.0484767235086245;175.6748134131
1.7702310995708 -6.879488111817025;263.0021882221
1.5224566359549607 -3.546375538086533;189.04786547761
0.9300863996349579 14.280991864233812;377.8968239126
0.5698634453205764 22.61459316430704;475.6195861376
0.34884541519239376 24.754150595401292;497.6266905680
0.21229776765112007 22.641532612783458;475.92858198728
0.12727449189261514 17.30664865810231;416.1119297014
0.07393002357317556 8.873050653402409;297.97648515609
0.042496522836704846 -6.774067307528092;260.37115645597
0.0160551324550636 -12.830116164439021;358.29171184911
-0.005042178559512622 -12.455805147168935;353.02778074776
-0.020739893723092703 -7.025872123533258;265.1634910768
-0.028708771349534444 6.392886572243766;252.94113219141
-0.04077644952315769 10.706926995751662;327.31374792812
-0.057223714890451305 8.668432286895175;294.52088658268
-0.08091876703661009 0.6166335079744609;78.62103678565
-0.08425961725212039 3.562564616226405;188.84484925917
-0.10341684719644209 -2.176157756916533;147.62064923296
-0.10263138575502785 1.3922362377773556;118.08757083705
-0.12475928510369264 -5.554755232549352;235.7873368006
-0.12729644380557967 -4.50900200794671;212.4466503075
-0.10870237278464304 5.45716136365563;233.7020636741
-0.10995944818086613 6.890076972022274;262.5861584052
-0.1287307182749619 1.3818957687097067;117.64572680765
-0.11105527715059522 9.682884912369477;311.27025026990
-0.11211395451531322 10.570515616879032;325.22023960888
-0.12865804752493074 5.743972833876367;239.7611281812
-0.1750780273436778 -8.851338670598338;297.6153948391
-0.19231457433334384 -14.37183818208878;379.20502787261
-0.19005337578965587 -13.788057927376716;371.42570590337
-0.17352647757217948 -8.454636962465461;290.8720269086
-0.13957781789797347 3.271838772967488;180.9754671229
-0.13330223960610593 5.644442446870244;237.67528097821
-0.15012636353526115 0.4905627957669374;70.12259576850
-0.13091372700856066 7.610389102735356;275.9649214654
-0.13389917553613692 7.202183014989577;268.4641529236
-0.15818664720941647 0.054787147188999796;23.451558615151
-0.14889337006253425 3.6385307210824775;190.84203071312
-0.16736234166882136 -1.3485517225732329;116.23754559676
-0.1531959804057815 3.7055339428582714;192.5900068873
-0.16694474978725987 0.2650224689374827;51.55158734375
-0.13495455197152556 10.687945967543923;327.0201064685
-0.1270631586747236 13.318810178472832;365.0459684045
-0.13678115001794752 10.408566593005318;322.7188346274
-0.1646854853611972 2.251180205648076;150.12864983742
-0.1497077902611602 6.965266121601565;264.01216299631
-0.1592597205301232 4.410855797400323;210.11274407566
-0.20565473186941852 -8.286577550849076;287.96945106565
-0.21925090664105967 -12.319686189908658;351.0987604741
-0.210595780111045 -10.333303386887389;321.5593519607
-0.18375597073735866 -2.9806364459671997;172.75313944747
-0.21286968054263533 -11.159888497849884;334.1688462899
-0.2152525944870979 -12.16583805754835;348.9001036930
-0.19855540439735442 -7.783839481114641;279.1004109159
-0.1603035015165423 3.3400627508388334;182.8497520547
-0.15332951183477822 5.227735324507664;228.73573893134
-0.17343408485509815 -0.6228193692421984;79.03622630294
-0.1586404034084495 3.9946232596950333;199.95765386068
-0.1726581348232608 0.26247493824155965;51.30147936577
-0.14144359382593708 9.915450388970353;314.9834903478
-0.1350738991903347 11.86723759013925;344.5845726389
-0.1474987462286598 8.179029070514474;286.08473992005
-0.18295897708242076 -1.8436616058166582;135.89199743081
-0.18458117116642558 -2.317506549564137;152.34293247810
-0.1478765764994617 8.52068169329538;291.99684288882
-0.13830961262089075 11.176523124789687;334.40882957019
-0.14882769734652396 7.914660428655809;281.4246379861
-0.18298673740878543 -1.8111742475474717;134.69048376933
-0.18349457291151963 -2.0017934470818455;141.59481341262
-0.14185780841018264 10.275983681203439;320.6571945463
-0.12736113737900873 14.239451938013422;377.4485604871
-0.13169330009337413 12.473524565778067;353.27500071195
-0.15268746784469422 5.912344907653122;243.24681823638
-0.21885723910613109 -13.03157922008197;361.09723254893
-0.2477563647757409 -22.074316013695416;469.9371742949
-0.2523922074700134 -24.68213665379954;496.91508518677
-0.24111027194609333 -22.89754094926744;478.61741388784
-0.21907151926120166 -17.82433402257704;422.2922425247
-0.188551323054443 -9.683400677819709;311.28545667526
-0.14235505857642167 4.5061161981428075;212.36994871886
-0.12601643805605356 9.111331437173094;301.9459302440
-0.13069298732199486 6.99177984121202;264.51520228698
-0.15792552867996834 -2.0821623086264314;144.4040586578
-0.157330165037927 -1.7757686405692255;133.3656833061
-0.1152570127179581 12.864898300335478;358.7737065787
-0.0974930154723875 18.809528563233737;433.79746309277
-0.09577714972275612 18.975413946442306;435.7057709852
-0.10609179696093089 14.942818798714352;386.6569068439
-0.12825628475479606 7.08716570021317;266.31293951154
-0.1846360903538943 -11.433613691964439;338.23946428928
-0.20931124274955218 -20.055887770060977;447.94080213125
-0.21327955257425607 -22.234804163251066;471.6406441073
-0.203485757926862 -19.966936258759006;446.94637705965
-0.18399090890463438 -14.243458240194657;377.5077090790
-0.15546650942312543 -4.827628545550853;219.8225961218
-0.18119777945675344 -13.623403847101988;369.2015905187
-0.18569244252067085 -15.380626209102703;392.2839539603
-0.1755210586057225 -12.101927384600014;347.98091841689
-0.15297634751331773 -4.171137804753441;204.33783525665
-0.18895499305693655 -16.064136026868436;400.90346304360
-0.2008026084055569 -20.28909197311157;450.53661365268
-0.1965995388716262 -19.337248486631864;439.8438128407
-0.18120267057598913 -14.518128264556063;381.1291133407
-0.15617179952414817 -5.926272970802579;243.54282345266
-0.03143350811144137 39.846233018916614;631.3383341827
0.05025350940808712 68.1724510595372;825.766450757
0.105099915759684 85.09760837013268;922.5841018473
0.14323206383042442 94.525985606722;972.3451283787
0.17108979080816925 99.00252685589585;995.1003749107
0.1928228173561804 100.19159212554294;1001.0575731952
0.21114634970225407 99.18234184864777;996.0031909931
0.22787783917673857 96.68654160164107;983.3927868
0.24427909733559638 93.16755056202166;965.3327460826
0.2612780483962431 88.9246621588817;943.0977320504
0.2796162751994171 84.14823872141483;917.4220255960
0.299952021718303 78.95561159441978;888.667639162
0.3229387328086604 73.41419619125121;856.9179893967
0.3492942132709085 67.55594916423318;822.0203324080
0.37987424081377674 61.3856991790262;783.584852339
0.4157676142820642 54.884666495491544;740.9343532567
0.4584405184729348 48.009293528686996;692.9768082069
0.5099875648042808 40.68370543754709;637.9225076373
0.573632166976776 32.77986481846837;572.6140269152
0.6549178118088494 24.065135378712235;490.6251136108
0.7655119267301488 14.02494951722461;374.5284001658
0.9477487591994644 0.6533424944320405;80.38152849704
0.9308595663566706 -1.955696821069889;140.26500118046
0.7429573364583502 5.714233661424757;239.03657817995
0.6821956320157392 5.319499621057295;230.64631341611
0.7414655950317016 -2.9957638574890364;173.34890996741
0.6805742580761187 -2.3399563352627633;153.22728603409
0.4686250961648125 11.203002539228848;334.7807452157
0.35021240741029697 16.197566520745845;402.55026920566
0.28996481083552833 15.4275456578451;392.87134112386
0.2696437979433761 10.227878509925343;319.9018745505
0.28814416728982434 -0.1944281790133804;44.29093974081
0.2561233266202623 -0.3602865050500048;60.18105128040
0.10734175365537682 25.895792186839845;508.97902503579
0.005089577473857326 40.63430826333689;637.5505039060
-0.06983918724144705 47.90187931907119;692.2107849975
-0.1293279027858591 50.249781593048986;708.9683303894
-0.18106136822415264 49.29894674834749;702.2279417551
-0.23031677878057882 46.071099317813484;678.8507363070
-0.2811105560539074 41.19021335060966;641.8870541865
-0.3370657832433491 35.00096060389967;591.7031241550
-0.4023349167279109 27.621623681907224;525.643357464
-0.48328854816994465 18.90843952088536;434.9066646933
-0.5945427773241779 8.105119825384751;284.7268884871
-0.9265834709044594 -18.10895925365676;425.73782769398
-1.0816928673138062 -32.533144626548754;570.5700786422
-1.1225480213118937 -39.35185594811357;627.4997808682
-1.0905670384099133 -41.16152954856451;641.7542945175
-1.0134306429202835 -39.58637043815287;629.3484838692
-0.9095866592701762 -35.62199611639979;597.0018656285
-0.7910803015910474 -29.830379369199758;546.3213217508
-0.665198675936003 -22.421970413169092;473.6584998767
-0.5346655446369769 -13.160166563661395;362.90349055924
-0.390070327441556 -0.14759691169770406;38.71195877197
-0.3338212737596159 2.3170746857447533;152.27945711303
-0.35389747258996046 -5.139668483803623;226.83245106687
-0.32907465620648263 -4.412559799097888;210.18342231239
-0.2590947730139025 5.20282877606904;228.17979493629
-0.23868149934774693 6.293771631628966;250.96016405794
-0.2594528998340632 0.18887784003195662;43.4799690143
-0.2266771526117924 5.314651831039057;230.62187525537
-0.2335629753058445 2.60181035066493;161.38203540571
-0.33846783134674213 -19.510759644608196;441.81943847368
-0.38669591877891485 -31.14447551918623;558.181886814
-0.39812851421057543 -35.99027266218645;600.0281625888
-0.3859119012557264 -36.32736371072993;602.8303525421
-0.3587793249221689 -33.55811576670761;579.4011937574
-0.32243143453220086 -28.499789397360942;533.9584526925
-0.280312656021629 -21.520447598204683;464.00703024686
-0.233654622626747 -12.465794030095887;353.1747085150
-0.17730040872875663 0.69935620832198;83.70694986455
-0.15982664841491395 3.5847671358349196;189.42646859787
-0.17466253940736015 -2.207011838440984;148.6686713072
-0.161043523110832 1.2854802692567655;113.46597395701
-0.1845336300891222 -5.913122222346768;243.2742790869
-0.18165860548045776 -5.176060814487991;227.6150138458
-0.1533125056816959 3.676681753016977;191.83909130735
-0.15377735342932364 3.7224664621602725;193.02927851603
-0.18649154696183806 -5.590388502434549;236.54551386901
-0.18994919240539826 -6.522102507003734;255.48923805910
-0.16983885878177127 -0.37026517011376203;60.971417392788
-0.1893928925433377 -5.64916033044371;237.78527499529
-0.18183828525332585 -3.186213895568344;178.60713229436
-0.12896907219005282 13.010447922423364;360.7963897058
-0.10433197149594109 20.087082712503644;448.2838946344
-0.09793131163629731 21.16556092035725;460.15841918819
-0.10453298783470907 18.014661887157214;424.5344929524
-0.12242927150895866 11.37925149567398;337.42801556663
-0.15639617227941555 0.09925016466533876;31.5635861314
-0.15884392721354026 -0.7655998831823432;87.61139328998
-0.11396078404569145 14.283951611034462;378.0382965513
-0.09385767713626628 20.63570679228786;454.36350752981
-0.08992702155040201 21.236232120624976;460.92608835022
-0.09772015083299321 17.744937441210833;421.3452922054
-0.11601280620428867 10.810372257481015;328.8880986345
-0.15045823540021253 -1.0819728345971704;104.12729966931
-0.1561044504746963 -2.9697876103795906;172.43622634915
-0.13534686429482534 4.576282021362662;214.0168279378
-0.13933318654808924 3.760782396571047;194.02096894753
-0.1742532227263936 -6.8729813334072585;262.2677632319
-0.18199553440035754 -9.109917109842229;301.93005930176
-0.16996860080329074 -5.040349881661737;224.6119697177
-0.1271836712758839 9.527099887725246;308.75611315290
-0.1104518124840134 15.101393733683643;388.70244329963
-0.11121235158156431 14.640953740974581;382.7322640880
-0.12601599564098145 9.553601133509973;309.1851732724
-0.15929744841252474 -1.1241443731776375;106.13604798137
-0.1621993954085039 -1.9284823495874912;138.97765781502
-0.1299156255498757 9.065681878901309;301.1886059917
-0.12172493959620542 11.9166456145214;345.3015846643
-0.1312089885124273 8.945730386247636;299.18994870288
-0.15999979020310862 0.10974221541111184;33.18710140944
-0.15581244516611775 1.7566463890169057;132.62782027280
-0.18942717286853708 -7.861827549146128;280.49401111357
-0.19514011639733456 -9.475971296601823;307.9348900140
-0.18039943708348127 -4.978814955320239;223.23807130561
-0.130374913904473 10.86659019410121;329.74123321961
-0.10826634345784387 17.50876308063252;418.53225569073
-0.1043887431831021 18.067575955277928;425.1573872156
-0.11400440804194603 14.224704874779256;377.25366775675
-0.1367851566998882 6.365895337507788;252.40218415903
-0.20726892624941307 -15.881970645160173;398.6252193402
-0.24122566672792717 -27.432329522858836;523.8619567212
-0.2513485890014707 -32.07088123490613;566.4146502663
-0.24595732509815135 -32.10770098018518;566.7394549569
-0.23051220703512337 -28.939181472258472;538.0541320643
-0.20845810735613396 -23.334542492604065;483.16082064379
-0.18155097747443075 -15.513706849546821;393.9768010349
-0.14880446810132292 -4.666715123803456;216.12944843203
-0.15935227179555153 -8.761155130345578;296.09518115246
-0.15223301034459494 -6.147931293345806;248.0533736134
-0.1256889515848838 4.21377994104969;205.36983128230
-0.12335330957507087 5.685535097692255;238.53917699545
-0.14248844944963895 -0.34492319285255935;58.846019522460
-0.13195347495170173 4.305728708633706;207.59698386646
-0.14517313626836828 0.7506994385609929;86.72929836154
-0.11378024584719532 12.61633503912224;355.29184607642
-0.10391057747757858 16.523060078681937;406.5833038227
-0.10901053444019027 14.98609498633321;387.21615509779
-0.1269121411342228 9.118538646283017;302.0652452368
-0.16446399848585505 -2.7185487148592635;164.98677820792
-0.1720344135340691 -5.043296309366091;224.67771477316
-0.15573649488531974 0.45819568285116663;67.77067802688
-0.17432589735347423 -4.792845191458515;219.03087392365
-0.16685908400445265 -2.0037763471102337;141.66297270949
-0.01245450209591778 47.14777793328664;686.7422596852
0.09042155273358264 77.85758611273972;882.4698993200
0.1611215908258628 96.48482830623723;982.3672000693
0.211812446164553 107.1560320808829;1035.261929147
0.25027067350210336 112.56978185107873;1061.0886265414
0.2815312557540822 114.49605991836869;1070.1274286738
0.30890449153315797 114.09680858773926;1068.259699134
0.33461637098591324 112.13442064539242;1059.033471168
0.3602173070519578 109.10814839204203;1044.6458503706
0.38684645702345577 105.34360389085485;1026.4669006760
0.415405828082099 101.05153958123859;1005.3395193395
0.44667862267104014 96.36642952262139;981.7583482775
0.481414294320665 91.37172107519511;955.9782549182
0.5203956378172536 86.11624725354673;928.0790135940
0.5644992968587492 80.62472260895635;898.0006055222
0.6147595997240418 74.90419693674293;865.5564214019
0.6724465075581197 68.94761483941376;830.4265001922
0.7391725471503068 62.735079726590996;792.1276942811
0.8170533777585316 56.232910648433524;749.9497197040
0.908968870008269 49.389908828631185;702.8298491982
1.0190253496183652 42.128962008476286;649.098463505
1.1534670667577267 34.32879663898483;585.9057969867
1.3227754453293779 25.779646140603;507.6774974958
1.547929938970873 16.045225391369613;400.3811975467
1.8933338773104815 3.699958035157376;191.53760806638
1.7600650298968077 3.9475880977967073;198.02186560439
1.9670554381858765 -4.843248743669154;221.0708374360
1.8688007101706474 -5.175494641019527;228.3821060565
1.5195662904333838 2.371225553567596;153.35144256478
1.4548485793914956 0.7350129168776727;84.60401960427
0.573147273692442 29.218840812376616;540.6198925675
-0.018416686165813045 45.5816916603046;675.2419361941
-0.4358808084136388 54.070886789969606;735.4118103951
-0.7509717665877016 57.38251235619978;757.5677226844
-1.0095015054202348 57.24311121775504;756.6143281522
-1.241891679494485 54.7557289124868;739.95450129
-1.469677369799458 50.614772773577464;711.3740860555
-1.7098674688520066 45.2397653513906;672.4706531752
-1.9783654660659278 38.85457068214523;623.1005320893
-2.293644665147296 31.52296011590385;561.0614845260
-2.6830378035950435 23.12918124417482;480.25224377680
-3.200953622030956 13.206300431379635;362.0602471554
-4.054062490125376 -0.5170945571535697;82.6093705738
-4.093272007791618 -3.89572106124902;201.63460693061
-3.5296305091415507 1.056454768807722;96.59821360194
-3.7113957339741837 -4.419859476755606;213.54834361992
-3.3520067721321873 -1.7516455041478118;136.59504830359
1.0976376992895243 67.73869588476019;823.0729912936
4.195259881389733 112.3229592399485;1059.136556859
6.445025903278674 140.49514792627434;1183.7174247275
8.168061556919707 157.82071513126596;1253.7906421154
9.571779382587446 167.96513701106295;1292.6698854489
10.79169005812152 173.3476537397896;1312.3933001322
11.917545018486084 175.56646316111016;1319.8637653623
13.009948986971485 175.67767418494344;1319.264164472
14.111018223518766 174.37904909296995;1313.2066114042
15.251272111946179 172.1312788335874;1303.3460083048
16.454129181267053 169.23811307471618;1290.7323998748
17.73887916982941 165.89932867009526;1276.0228584214
19.1226911862999 162.24574226975815;1259.6123499289
20.622022268319746 158.36233970689352;1241.715345702
22.253667974649623 154.30353153459055;1222.416126186
24.03562144510151 150.1031813670294;1201.6982145751
25.98786427463205 145.78115094371006;1179.4589416910
28.133193182816893 141.34750501482716;1155.512231129
30.498187866437107 136.80511506836544;1129.5804351940
33.114450438399736 132.15112209958912;1101.2737936655
36.02030648773217 127.37751301893313;1070.0530612320
39.263279757519484 122.47088859387135;1035.1657078348
42.90390170539242 117.41129955854788;995.5358316727
47.02195698412353 112.16970460540584;949.5647412570
51.72754871900844 106.7029153973873;894.7398757642
57.182845628106556 100.94307041779274;826.7728639023
63.65177236344702 94.77266857250991;737.33129996
71.64532545259951 87.94919031145982;605.9500229676
82.6337429921895 79.72255039275987;339.1451361943
77.34024809526441 81.25194719236423;463.87240289017
78.88051878903948 78.8366985685496;408.5079426712
87.8112750600978 72.27952893631863;220.7204923791
86.16527196229625 71.9602131964766;152.1015788439
45.95386697201442 94.73816222887382;858.5839167153
19.84285157364762 108.1521717466379;1021.1548540766
2.531379466826884 115.41274084647752;1074.1302580403
-9.299726524215089 118.5921054201544;1085.0289208815
-17.74870349384637 119.04161339957503;1076.6063934858
-24.16506916111406 117.6448485770367;1057.5221068256
-29.42248984666459 114.97796563462832;1031.3156365026
-34.09832540173998 111.41282648297609;999.1697521407
-38.589509203831156 107.18328544489556;960.9720209363
-43.19006664322923 102.42674522485541;915.6074146969
-48.14794414926429 97.20768662096842;860.761868356
-53.71723933502664 91.52481999625454;792.0772546181
-60.23194833490425 85.29413352347515;700.6112932959
-68.28861056703012 78.26278137473325;562.9834376966
-79.71511390290489 69.46310780098909;243.96889128691
-78.4350636627327 68.69067672684757;268.45448730384
-87.51725722887473 61.771220930887885;385.76195413449
-87.41753156602591 60.44655914595707;400.42013244539
-79.61840659293972 63.98848144220262;77.99914379037
-82.55934714734116 60.87956092987535;270.55696829798
-75.90323028588826 63.90329281060409;251.46352054575
-78.18336377724344 61.218124703013004;30.97060841741
-65.4390188462954 68.37516365101901;506.049313757
-60.17895160163796 70.30486249705623;584.366502770
-59.93784760530706 68.70898245492603;573.0683847919
-63.60419881562764 64.44210740118254;490.30298994813
-71.68086587974742 57.331749088689;244.54884337309
-66.34776966728178 59.544428714793916;394.57062631922
-67.6851945000669 57.12220585533141;336.87062694258
-77.09579592415511 49.29435158267255;319.15590123155
-77.37341264263068 47.67144548301543;349.8871983091
-69.9308959364223 51.50546443229229;161.91150216201
-71.8053708040155 48.79927745645118;166.77566883808
-62.573320770657176 54.167578213424186;387.99668038631
-60.43428448864132 54.18668657524332;420.78590511835
-63.85868956704384 50.08769076745804;305.6347755847
-78.73054942405523 37.83629844108135;492.1005296249
-84.04249781680687 32.26562292800753;620.141679940
-83.00756092052923 31.164060700163212;615.0466959247
-77.43757966918469 33.39275946134912;516.1647053748
-67.67742093836696 38.97791235396986;261.81269621704
-70.81939646874177 34.81406101079042;392.2688653522
-67.16512201416447 35.97939247645392;302.76602038214
-54.39798527696115 44.7344493834449;389.58458890713
-48.95024456396758 47.2329383083065;482.7967358033
-48.399448504685296 45.497899395435276;470.20133388258
-51.79906938049216 40.41786911240202;369.01578267785
-61.06425896330176 30.556346980632316;259.9733614287
-61.947234574470514 27.918098220911205;323.8845986864
-56.23990032610493 31.19160596153327;66.61811873851
-60.26790094115751 25.903330372138427;323.28539952575
-57.45961810178852 26.739770649154526;251.00017321616
-44.98684366148613 36.83000457900478;407.68073582545
-39.09673351542356 40.25077923924743;499.9431816151
-37.48894714064686 39.23303663915364;502.05995363744
-39.03592573915 34.95620913794744;444.3418670222
-43.682380078109745 27.590582123277567;292.0400776460
-65.65431003192344 2.5031191418603917;637.751686802
-77.00709565487509 -12.164404797210043;846.0417797876
-81.39760670531767 -20.06062239477629;929.7797765801
-81.20948715057497 -23.47621642599192;946.365437585
-78.01198029930552 -23.858771124335288;921.1010117134
-72.8396714256006 -22.11101362429518;867.6185405924
-66.36935297328482 -18.769655552659923;793.1453340790
-59.02883931190346 -14.105012186972298;700.1262715449
-51.049542943141674 -8.147515874085986;585.2871851779
-42.426881227168785 -0.5668242373905006;431.2213185124
-32.24793987939612 10.523535620187296;35.47008293943
-28.193007322121574 12.55440101536798;214.79657069021
-28.87925865191428 7.257025433959814;104.26042027062
-24.523971348709168 11.92484110848023;243.26227740021
-24.05190011538808 9.409657231418702;190.52744711893
-29.663755116046783 -4.7559232310024395;368.37196136
-30.995974684653 -10.595034662104867;449.6823073792
-29.554905346063663 -10.838217334590187;442.6109831732
-26.227736188312207 -6.866954806973826;370.9168628036
-21.25780044776296 1.5051435405491418;173.71549440336
-21.251250328213793 -2.131973922604316;257.95219772897
-18.689194734944675 1.4561937813012373;142.79870705407
-23.248075128974357 -14.610159790018987;447.51251787904
-24.604383146956962 -22.121583065159804;530.9505254024
-23.911813247705062 -24.003063383213416;545.3070877633
-21.916205875802177 -21.99237004557713;517.763546221
-19.089762538264075 -17.025367079193842;454.7287470931
-15.678463746721512 -9.285302878148027;342.74388875316
-11.409592758234538 3.303786490467715;141.5060893894
-9.50710000530995 6.219396945019737;230.5596392079
-9.334145678386545 1.5441780404047645;82.0380723400
-7.077050126156324 10.067142636752143;309.32352708391
-6.091057548054801 11.136035721716159;328.1400784687
-6.0167888142610995 6.522694287522731;248.24693940672
-7.198994993181555 -6.839582052857165;271.281348130
-7.2755648422790635 -11.266193085150551;343.47347774033
-6.639632746920509 -9.501645335186806;315.35078628912
-5.457391815162731 -2.194493069904766;157.9163963121
-5.752801542651511 -8.882097784069085;303.57245468744
-5.3710789073390455 -8.444144076977285;295.55650837882
-4.481916233397926 -1.912659821448039;145.43521910564
-4.824641017826552 -9.533814910867218;312.567137537
-4.582093713595781 -9.914894926400422;318.24988541985
-3.9271103452760405 -4.546398708102089;216.86987687563
-2.2856948456016406 16.343502927408817;403.7014599371
-1.2746282468063068 26.964833434845126;519.2075351858
-0.6421831634275424 30.936115033534538;556.2589406405
-0.2383956995393594 30.457537769818163;551.975949054
0.028922966386025872 26.841833263617765;518.1912551636
0.2184973152516779 20.77204117876592;455.860495572
0.37165167460816806 12.30417425012967;350.8570914179
0.5364681183818858 -0.34777907411837106;59.321667718335
0.5636514294505297 -2.6648669704279353;163.44711929705
0.4755061873077883 4.611905301360351;214.80557574075
0.4622524352050657 3.572344162196587;189.05454681801
0.5465711416435365 -7.789253691991219;279.25132529238
0.5434306334815081 -10.737718062181798;327.8350672465
0.48273430934901285 -7.623267631994439;276.24967984135
0.37072336427801883 2.1333209765709604;146.11557724573
0.32899978873505537 2.470033727885605;157.23225993264
0.3640432978075338 -8.334457127364441;288.82119103548
0.3481750450400144 -10.937537263473802;330.84128609240
0.29965030319390074 -7.586653860834922;275.55810652782
0.22188794065286743 2.4662325590300505;157.12897508509
0.18682802777524943 3.1814433571213474;178.45809357117
0.1908115348603676 -5.806407594646181;241.07434813836
0.1694452279927013 -6.521558734313401;255.480743145
0.13034848837175866 -0.15573462065254517;39.586050911802
0.11938443299516126 -4.872711177642425;220.84660611989
0.09412380994121253 -1.6206102108758937;127.4076104974
0.11160131105119443 -23.966165179536425;489.6548896484
0.11246064785030581 -35.9443358334056;599.63813186
0.10323614474445753 -41.19069412032013;641.9016298785
0.08821199039814333 -41.97708085039725;647.998703261
0.07024053342117906 -39.7244281190319;630.3742736135
0.05123671829222596 -35.2965752567965;594.2099425970
0.032501429958238424 -29.165204415890248;540.1486097011
0.014952759333293333 -21.467609567836874;463.4316917701
-0.0006515466844702542 -11.86346833609587;344.53385274260
-0.012961911241165025 2.2739704314424003;150.89671223544
-0.02701578852645815 6.395556600938557;252.9939627223
-0.044345145332556395 3.1537717093242565;177.68762046065
-0.07977296647319011 -17.152850362282727;414.259968151
-0.10023521069041973 -27.409141538031694;523.6373630902
