Point;Valeur
2.404028346723364 -0.5837528517674704;-0.1664373843916
2.40622504618248 -0.5842861847700571;-0.17155219127774
2.4084257986935245 -0.5848205128442006;-0.17668399911919
2.4106289104778016 -0.5853554247563362;-0.18182491969611
2.412832680620591 -0.5858905075237145;-0.1869670178821
2.4150354075764415 -0.5864253479937934;-0.19210236033855
2.417235395677583 -0.5869595344245371;-0.19722306413525
2.4194309615850877 -0.5874926580509396;-0.20232134467077
2.4216204406232387 -0.5880243146232755;-0.2073895622753
2.4238021929395286 -0.5885541059030763;-0.2124202669131
2.4259746094357317 -0.5890816411036232;-0.2174062404409
2.428136117419206 -0.5896065382626758;-0.2223405359323
2.430285185928366 -0.5901284255360151;-0.22721651363934
2.4324203306913126 -0.5906469424021404;-0.23202787323405
2.4345401186826576 -0.5911617407694023;-0.2367686820445
2.43664317224962 -0.5916724859786591;-0.24143339908061
2.438728172784886 -0.5921788576958229;-0.24601689472077
2.440793863930414 -0.592680550690706;-0.25051446601059
2.4428390543026257 -0.5931772754995577;-0.25492184759589
2.444862619735792 -0.5936687589707244;-0.2592352183833
2.446863505046483 -0.5941547446940113;-0.26345120408384
2.4488407253274236 -0.5946349933157683;-0.26756687584942
2.450793366784188 -0.595109282742978;-0.2715797452599
2.4527205871327222 -0.5955774082407564;-0.2754877559561
2.4546216155797076 -0.596039182428397;-0.27928927224201
2.4564957524107642 -0.5964944351803717;-0.2829830650026
2.4583423682146037 -0.5969430134387658;-0.2865682952927
2.460160902772793 -0.597384780944508;-0.2900444959571
2.461950863646539 -0.5978196178950782;-0.2934115516405
2.4637118244926004 -0.5982474205362707;-0.2966696775333
2.4654434231406617 -0.5986681006961051;-0.2998193971884
2.4671453594644284 -0.5990815852685519;-0.30286151972058
2.468817393078007 -0.5994878156548215;-0.3057971166808
2.470459340888133 -0.5998867471695571;-0.30862749887141
2.4720710745315095 -0.6002783484191385;-0.31135419333889
2.4736525177249984 -0.600662600658696;-0.3139789207583
2.4752036435544653 -0.6010394971343078;-0.31650357338991
2.4767244717264765 -0.6014090424159616;-0.31893019376360
2.478215065804604 -0.6017712517269189;-0.3212609542213
2.479675530450548 -0.602126150274058;-0.323498137418
2.4811060086877816 -0.6024737725836963;-0.3256441178679
2.482506679203535 -0.6028141618467473;-0.3277013445744
2.4838777537031143 -0.6031473692764231;-0.3296723248137
2.485219474328292 -0.6034734534815392;-0.3315596090596
2.4865321111498897 -0.6037924798578201;-0.3333657770735
2.4878159597429885 -0.6041045199991538;-0.33509342514383
2.489071338851395 -0.6044096511305833;-0.33674515445462
2.4902985881467807 -0.6047079555641974;-0.3383235605539
2.491498066086251 -0.6049995201789274;-0.3398312238818
2.4926701478712254 -0.6052844359248986;-0.3412707013153
2.4938152235090523 -0.6055627973527586;-0.34264451867844
2.494933695978122 -0.6058347021680597;-0.3439551641671
2.4960259794962005 -0.6061002508107175;-0.3452050826313
2.497092497891029 -0.6063595460592861;-0.3463966706594
2.498133683071519 -0.606612692659673;-0.34753227240686
2.4991499735975378 -0.6068597969777348;-0.3486141761140
2.5001418133455697 -0.6071009666751856;-0.34964461125625
2.5011096502673604 -0.6073363104080363;-0.3506257462726
2.5020539352382767 -0.6075659375468576;-0.35155968682210
2.5029751209919056 -0.6077899579179611;-0.352448474515
2.503873661137296 -0.6080084815646267;-0.3532940860789
2.504750009255063 -0.6082216185274834;-0.3540984328974
2.5056046180685376 -0.6084294786431508;-0.35486336090643
2.506437938686186 -0.6086321713601076;-0.3555906507824
2.5072504199114034 -0.608829805571011;-0.35628201840121
2.5080425076159725 -0.6090224894603816;-0.3569391155285
2.5088146441733996 -0.6092103303669153;-0.35756353071190
2.5095672679485483 -0.6093934346594063;-0.3581567903452
2.510300812840021 -0.6095719076254977;-0.3587203598791
2.5110157078718554 -0.6097458533724113;-0.3592556451547
2.5117123768312495 -0.60991537473887;-0.3597639938373
2.512391237949192 -0.6100805732174117;-0.36024669693272
2.5130527036209034 -0.6102415488864019;-0.36070499036616
2.5136971801632586 -0.6103984003509919;-0.361140056611
2.5143250676064235 -0.6105512246924425;-0.36155302635071
2.5149367595171275 -0.6107001174250796;-0.3619449801634
2.515532642851065 -0.6108451724603479;-0.3623169502173
2.516113097832169 -0.61098648207741;-0.3626699219680
2.516678497856505 -0.6111241368996876;-0.36300483584845
2.5172292094187725 -0.6112582258769376;-0.3633225889456
2.5177655920594764 -0.611388836272325;-0.3636240366565
2.518287998330954 -0.6115160536540729;-0.3639099943189
2.5187967737805774 -0.6116399618913124;-0.36418123881167
2.519292256949546 -0.6117606431537018;-0.3644385101221
2.5197747793858376 -0.6118781779144881;-0.36468251287639
2.5202446656699014 -0.611992644956669;-0.3649139178298
2.5207022334518627 -0.6121041213819631;-0.3651333633176
2.5211477934990585 -0.6122126826222588;-0.36534145666156
2.521581649752812 -0.6123184024533505;-0.365538775533
2.5220040993934014 -0.6124213530106546;-0.3657258692761
2.5224154329123882 -0.6125216048066998;-0.36590326017428
2.522815934191339 -0.6126192267501815;-0.36607144468776
2.5232058805862323 -0.6127142861663923;-0.366230894634
2.5235855430167615 -0.6128068488188757;-0.36638205833190
2.523955186059916 -0.6128969789320835;-0.366525361692
2.524315068047204 -0.6129847392149227;-0.36666120927958
2.524665441164952 -0.6130701908850864;-0.3667899853153
2.525006551557187 -0.6131533936939718;-0.36691205465337
2.5253386394306103 -0.6132344059521347;-0.3670277637063
2.525661939161254 -0.6133132845551423;-0.3671374413364
2.5259766794024294 -0.6133900850097455;-0.36724139970612
2.5262830831935914 -0.6134648614602815;-0.36733993509309
2.526581368069833 -0.6135376667152229;-0.3674333286679
2.5268717461717056 -0.6136085522738092;-0.3675218472379
2.5271544243550874 -0.6136775683526844;-0.3676057439561
2.5274296043008855 -0.6137447639125208;-0.3676852589994
2.52769748262435 -0.6138101866845178;-0.36776062021400
2.527958250983822 -0.6138738831967903;-0.36783204373136
2.5282120961887204 -0.6139358988005559;-0.3678997345556
2.5284592003066457 -0.613996277696117;-0.36796388712270
2.528699740769451 -0.6140550629586004;-0.3680246858329
2.528933890478155 -0.6141122965633997;-0.36808230555837
2.529161817906621 -0.61416801941133;-0.3681369121254
2.5293836872038735 -0.6142222713534582;-0.3681886627744
2.5295996582950124 -0.614275091215584;-0.3682377065962
2.529809886980624 -0.6143265168223525;-0.36828418494805
2.5300145250346566 -0.6143765850210112;-0.36832823184865
2.5302137203006922 -0.6144253317047691;-0.3683699743538
2.530407616786593 -0.614472791835756;-0.3684095329133
2.5305963547574746 -0.6145189994675907;-0.3684470217105
2.53078007082699 -0.6145639877675233;-0.36848254898413
2.5309588980469004 -0.6146077890381777;-0.3685162173347
2.531132965994922 -0.6146504347388646;-0.3685481240154
2.531302400860836 -0.6146919555064865;-0.3685783612079
2.5314673255308717 -0.6147323811759984;-0.3686070162847
2.5316278596703343 -0.6147717408004797;-0.3686341720580
2.531784119804511 -0.6148100626707557;-0.3686599070156
2.5319362193978474 -0.6148473743346203;-0.3686842955458
2.53208426893141 -0.6148837026156276;-0.3687074081494
2.532228375978641 -0.6149190736314839;-0.3687293116419
2.5323686452794254 -0.6149535128120207;-0.3687500693454
2.5325051788124875 -0.6149870449167708;-0.3687697412696
2.532638075866135 -0.6150196940521305;-0.36878838428499
2.5327674331073733 -0.6150514836881397;-0.3688060522856
2.5328933446494033 -0.6150824366748584;-0.3688227963450
2.5330159021175396 -0.6151125752583761;-0.36883866486239
2.5331351947135636 -0.6151419210964213;-0.3688537037028
2.5332513092785356 -0.6151704952736134;-0.36886795632947
2.5333643303541002 -0.6151983183163399;-0.3688814639285
2.533474340242304 -0.6152254102072783;-0.3688942655286
2.533581419063949 -0.6152517903995578;-0.3689063981136
2.533685644815525 -0.6152774778305812;-0.3689178967292
2.5337870934247295 -0.6153024909354935;-0.36892879458451
2.5338858388046086 -0.6153268476603383;-0.3689391231479
PointOptimal;ValeurOptimale
[ 2.53388584 -0.61532685];-0.3689391231479607
Temps;Nb iteration
0.011940240859985352;143
