Point;Valeur
-3.0862941292653456 3.6732819783771697;-0.11250750757605
-2.0031130047628105 2.5901008418153912;-0.132901898636
-0.999398629782529 1.5754358594428004;-0.020805669650345
-1.6344420655589715 2.2972373705857168;-0.04214019996415
-0.9302659818418029 1.5888409213895764;-0.0014225906643749
-1.111578816684368 1.8108600702344837;-0.45429658063621
-0.43971789961960117 1.078411165417193;-0.4335477099176
0.5340579246537074 0.04014246922995901;-0.9282893205529
-0.05884163289270372 0.017040595928394527;-0.8700610960189
0.9480196236479761 -0.36814738819923515;-0.7687413168262
1.3296420198927401 -0.5733079366847763;-0.35979930373693
2.1491437188156755 -1.1878519238807712;-0.12575274577933
2.6412278127762554 -1.6644889623878627;-0.2869601795649
2.715550688331187 -1.746972009697463;-0.20782311466838
2.2594797358713774 -1.2449802685275126;-0.35600309598821
2.5595740398591276 -1.5297532495915742;-0.1025490765960
3.1737384561007027 -2.1549952690609127;-0.05736067737518
2.7246330005019685 -1.6497209081256292;-0.26389979368870
2.2901418519745236 -1.2146631236350696;-0.3643489558286
2.5659194936695715 -1.4594718976864323;-0.055374943095380
3.2745093745421783 -2.146277864095884;-0.001031105367958
3.1716878131386586 -2.030816946467703;-0.14867166843619
2.460718940991184 -1.2853793194619605;-0.11583341948807
1.6016767491122794 -0.47922853640185714;-0.3975629895676
0.6494423427877833 0.28316975846022596;-0.17613298914846
-0.20059322716020178 -0.6140157409070701;-0.499127994056
0.21885541899342636 0.4172173013829885;-0.8566061668434
0.6242186034585784 0.9862974026155495;-0.42145408252231
-0.03838472506669233 0.26159014215596677;-0.00023768571181940
-0.047094049712708155 0.3036010129936475;-0.07081449978143
-0.23106769979270958 0.9645694991967637;-0.7173274749840
-0.523544166580092 1.5551614038290678;-0.4979623593112
-0.044701565962334155 0.9285295014422741;-0.47654906664892
-0.185475363193354 1.7606104537025382;-0.07462945691484
-0.0018546618102970036 1.3047457144474652;-0.00045600760655242
-0.001579929529356403 1.2534425384866643;-0.07685950155275
0.0021526985354725107 0.6106227712459245;-0.6871825998812
-0.022572862436699342 -0.25560609175076543;-0.0009568182028274
0.032370703666921005 -0.1762546370068016;-0.2243398422318
-0.9065464020352937 0.6538443961683782;-0.6334576620129
0.1353386774687183 0.24070521610441598;-0.007251227693351
0.3423599857724918 0.4433695262826195;-0.8833329146152
-0.307996443269836 -0.06737880223847292;-0.09706958296791
-1.2232669500759275 -0.28954187870252646;-0.06736791899720
-0.5722230690435628 -0.07980413596454727;-0.8288853721971
0.2130051601221814 0.132551239897721;-0.004219458333621
0.03758114068475943 -0.07821776898035926;-0.7511215459071
