Point;Valeur
-3.4989645606618995 3.294622563791626;-0.9956250431959
-3.4985697199140415 3.2942278524460193;-0.9956770313917
-3.4981784303924672 3.293836691316399;-0.9957282460864
-3.4977906319549135 3.2934490202619147;-0.9957787033592
-3.497406266183454 3.2930647808660343;-0.9958284188088
-3.497025276315086 3.292683916367169;-0.9958774075727
-3.4966476071759156 3.292306371592838;-0.9959256843458
-3.4962732051186665 3.29193209289714;-0.9959732633981
-3.49590201796327 3.291561028101402;-0.9960201585910
-3.4955339949404736 3.2911931264377543;-0.9960663833937
-3.4951690866381533 3.2908283384954538;-0.9961119508978
-3.494807244950268 3.2904666161698195;-0.9961568738317
-3.494448423028221 3.2901079126136334;-0.9962011645749
-3.4940925752345544 3.2897521821908087;-0.9962448351699
-3.4937396570988315 3.2893993804322514;-0.9962878973355
-3.4933896252755354 3.2890494639938166;-0.9963303624782
-3.493042437503912 3.288702390616102;-0.9963722417037
-3.4926980525696623 3.2883581190861677;-0.9964135458271
-3.492356430268338 3.288016609200918;-0.9964542853840
-3.492017531370381 3.2876778217321303;-0.9964944706396
-3.4916813175876906 3.2873417183930616;-0.9965341115983
-3.4913477515416957 3.287008261806468;-0.9965732180126
-3.4910167967327443 3.286677415474038;-0.9966117993921
-3.4906884175108606 3.286349143747145;-0.9966498650108
-3.4903625790477273 3.2860234117988036;-0.9966874239157
-3.4900392473098387 3.285700185596852;-0.9967244849343
-3.489718389032799 3.2853794318782157;-0.996761056681
-3.4893999716966477 3.285061118124273;-0.9967971475651
-3.489083963502212 3.2847452125371897;-0.9968327657965
-3.4887703333484286 3.284431684017225;-0.9968679193926
-3.488459050810566 3.284120502140978;-0.9969026161840
-3.4881500861193175 3.283811637140477;-0.9969368638208
-3.487843410140708 3.283505059883085;-0.9969706697777
-3.48753899435682 3.2832007418522084;-0.99700404135
-3.4872368108472327 3.2828986551287618;-0.9970369857070
-3.486936832271196 3.282598772373323;-0.9970695098007
-3.4866390318504767 3.2823010668089885;-0.9971016204666
-3.486343383352855 3.2820055122048664;-0.9971333243804
-3.4860498610762427 3.2817120828602078;-0.99716462807
-3.485758439833388 3.2814207535890874;-0.9971955379295
-3.485469094937152 3.2811314997057086;-0.997226060204
-3.485181802186311 3.2808442970101916;-0.9972562010130
-3.4848965378519012 3.2805591217749006;-0.9972859663441
-3.4846132786640225 3.2802759507312707;-0.9973153620590
-3.484332001799133 3.2799947610571;-0.9973443938970
-3.4840526848677866 3.2797155303642893;-0.997373067478
-3.483775305902813 3.2794382366870014;-0.9974013883073
-3.4834998433478876 3.279162858470271;-0.9974293617758
-3.483226276046531 3.278889374558959;-0.9974569931661
-3.482954583231451 3.2786177641871124;-0.9974842876539
-3.482684744514272 3.278348006967717;-0.9975112503114
-3.482416739875601 3.278080082882742;-0.9975378861096
-3.4821505496554424 3.277813972273526;-0.9975641999213
-3.4818861545439064 3.2775496558315487;-0.9975901965237
-3.481623535572239 3.2772871145894222;-0.9976158806005
-3.4813626741041697 3.2770263299122275;-0.9976412567449
-3.481103551827495 3.2767672834891237;-0.9976663294616
-3.4808461507459603 3.276509957325234;-0.9976911031689
-3.4805904531714185 3.276254333733776;-0.9977155822013
-3.480336441716202 3.2760003953284604;-0.9977397708111
-3.480084099285774 3.275748125016119;-0.9977636731709
-3.479833409071574 3.2754975059895757;-0.9977872933754
-3.4795843545441305 3.275248521720739;-0.997810635443
-3.479336919446334 3.2750011559538943;-0.9978337033190
-3.4790910877869785 3.2747553926992103;-0.9978565008749
-3.4788468438344418 3.2745112162264602;-0.9978790319126
-3.478604172110601 3.274268611058918;-0.9979013001648
-3.47836305738491 3.274027561967439;-0.9979233092970
-3.4781234846686657 3.2737880539647177;-0.9979450629091
-3.477885439209431 3.2735500722997273;-0.9979665645366
-3.477648906485658 3.2733136024523093;-0.9979878176528
-3.477413872201401 3.2730786301279466;-0.9980088256694
-3.47718032228126 3.272845141252652;-0.9980295919387
-3.4769482428654257 3.2726131219680448;-0.9980501197543
-3.4767176203049 3.2723825586265245;-0.9980704123529
-3.476488441156787 3.2721534377866495;-0.9980904729154
-3.476260692179816 3.2719257462085625;-0.9981103045681
-3.4760343603299146 3.2716994708496125;-0.9981299103840
-3.4758094327559177 3.2714745988600966;-0.9981492933841
-3.4755858967954443 3.2712511175790664;-0.9981684565383
-3.4753637399708337 3.2710290145302965;-0.9981874027666
-3.4751429499852176 3.2708082774183684;-0.9982061349404
-3.4749235147186974 3.270588894124841;-0.9982246558832
-3.474705422224629 3.270370852704528;-0.99824296837
-3.474488660726006 3.270154141381874;-0.9982610751376
-3.4742732186119363 3.2699387485474514;-0.9982789788668
-3.4740590844342174 3.2697246627545318;-0.9982966822023
-3.473846246904003 3.269511872715747;-0.9983141877439
-3.4736346948885597 3.269300367299828;-0.9983314980493
-3.4734244174081037 3.2690901355284727;-0.9983486156355
-3.4732154036327323 3.268881166573254;-0.9983655429790
-3.4730076428794074 3.2686734497526193;-0.9983822825169
-3.4728011246090427 3.2684669745289865;-0.9983988366478
-3.4725958384236773 3.268261730505876;-0.998415207732
-3.4723917740636745 3.268057707425155;-0.9984313980944
-3.4721889214050385 3.267854895164332;-0.9984474100211
-3.4719872704567813 3.267653283733928;-0.9984632457644
-3.4717868113583568 3.2674528632748943;-0.9984789075411
-3.471587534377143 3.267253624056127;-0.9984943975339
-3.4713894299060053 3.2670555564720356;-0.9985097178921
-3.471192488460949 3.2668586510401134;-0.9985248707321
-3.4709967006787528 3.2666628983986796;-0.9985398581380
-3.4708020573147267 3.2664682893045716;-0.9985546821623
-3.4706085492405006 3.266274814630958;-0.9985693448266
-3.4704161674418708 3.2660824653651637;-0.9985838481221
-3.470224903016687 3.2658912326065916;-0.9985981940102
-3.470034747172811 3.265701107564638;-0.9986123844230
-3.469845691226097 3.2655120815567167;-0.9986264212639
-3.4696577265984523 3.2653241460062796;-0.998640306408
-3.469470844815906 3.265137292440922;-0.9986540417038
-3.469285037506767 3.2649515124905077;-0.9986676289710
-3.4691002963997826 3.264766797885345;-0.9986810700038
-3.46891661332236 3.2645831404544143;-0.9986943665700
-3.4687339801988366 3.264400532123624;-0.9987075204119
-3.46855238904877 3.2642189649141176;-0.9987205332464
-3.468371831985291 3.2640384309406008;-0.9987334067659
-3.468192301213473 3.263858922409725;-0.998746142638
-3.468013789028744 3.263680431618503;-0.9987587425081
-3.467836287815337 3.263502950952766;-0.9987712079957
-3.4676597900447845 3.263326472885634;-0.9987835406992
-3.4674842882744263 3.2631509899760474;-0.9987957421937
-3.4673097751459525 3.2629764948673095;-0.9988078140322
-3.4671362433840183 3.2628029802856733;-0.9988197577461
-3.466963685794833 3.2626304390389547;-0.9988315748452
-3.466792095264801 3.26245886401518;-0.9988432668182
-3.4666214647592186 3.262288248181261;-0.9988548351333
-3.466451787320959 3.2621185845816827;-0.9988662812383
-3.466283056069211 3.2619498663372566;-0.9988776065611
-3.4661152641982316 3.261782086643879;-0.9988888125098
-3.4659484049761353 3.261615238771292;-0.9988999004735
-3.4657824717437116 3.261449316061916;-0.9989108718220
-3.4656174579132473 3.2612843119296664;-0.998921727906
-3.4654533569673847 3.261120219858848;-0.9989324700605
-3.465290162458027 3.2609570334029914;-0.9989430995985
-3.465127868005229 3.2607947461838003;-0.998953617817
-3.464966467296131 3.260633351890058;-0.9989640259983
-3.4648059540839005 3.2604728442766016;-0.9989743254026
-3.464646322186722 3.260313217163275;-0.9989845172765
-3.4644875654867944 3.2601544644339286;-0.9989946028494
-3.4643296779293293 3.259996580035444;-0.999004583333
-3.4641726535216044 3.2598395579767527;-0.9990144599271
-3.464016486331992 3.259683392327909;-0.9990242338100
-3.4638611704890736 3.259528077219155;-0.9990339061482
-3.46370670018068 3.2593736068400188;-0.9990434780918
-3.4635530696530563 3.2592199754384046;-0.9990529507761
-3.4634002732099454 3.2590671773197513;-0.999062325321
-3.4632483052117666 3.2589152068461598;-0.9990716028340
-3.4630971600747524 3.2587640584355486;-0.9990807844050
-3.4629468322701427 3.258613726560853;-0.9990898711118
-3.462797316323381 3.258464205749197;-0.9990988640181
-3.4626486068133073 3.2583154905811282;-0.9991077641737
-3.462500698371399 3.258167575689821;-0.9991165726149
-3.462353585681001 3.2580204557603305;-0.9991252903649
-3.4622072634766 3.257874125528842;-0.9991339184339
-3.462061726543076 3.257728579781941;-0.9991424578190
-3.4619169697149825 3.2575838133558936;-0.9991509095050
-3.461772987875854 3.2574398211359443;-0.999159274463
-3.4616297759575168 3.2572965980556385;-0.999167553655
-3.4614873289394024 3.257154139096127;-0.9991757480279
-3.4613456418478914 3.2570124392855138;-0.9991838585168
-3.461204709755661 3.2568714936981853;-0.9991918860465
-3.461064527781036 3.2567312974541998;-0.9991998315297
-3.4609250910873723 3.256591845718637;-0.9992076958676
-3.460786394882429 3.2564531337009948;-0.9992154799503
-3.4606484344177675 3.256315156654568;-0.9992231846569
-3.4605112049881734 3.2561779098758654;-0.9992308108557
-3.4603747019310447 3.2560413887040234;-0.9992383594040
-3.460238920625829 3.2559055885202417;-0.9992458311489
-3.460103856493475 3.2557705047472023;-0.9992532269268
-3.4599695049958648 3.2556361328485326;-0.9992605475641
-3.459835861635277 3.2555024683282534;-0.9992677938770
-3.4597029219538498 3.2553695067302466;-0.9992749666716
-3.459570681533061 3.255237243637745;-0.9992820667446
-3.459439135993207 3.2551056746728007;-0.9992890948826
-3.4593082809929125 3.2549747954957855;-0.9992960518629
-3.459178112228618 3.254844601804893;-0.9993029384534
-3.459048625434101 3.254715089335661;-0.9993097554126
-3.4589198163799875 3.2545862538604853;-0.99931650349
-3.4587916808733006 3.2544580911881327;-0.9993231834264
-3.458664214756968 3.2543305971633116;-0.9993297959531
-3.4585374139094034 3.2542037676661786;-0.9993363417930
-3.4584112742440096 3.2540775986119277;-0.9993428216604
-3.4582857917088026 3.2539520859503246;-0.9993492362611
-3.458160962285925 3.2538272256652863;-0.9993555862925
-3.458036781991244 3.253703013774453;-0.9993618724437
-3.4579132468739395 3.253579446328772;-0.9993680953956
-3.4577903530160787 3.253456519412081;-0.9993742558212
-3.4576680965322195 3.253334229140711;-0.9993803543854
-3.4575464735690025 3.2532125716631035;-0.9993863917455
-3.457425480304793 3.253091543159378;-0.9993923685510
-3.4573051129492662 3.252971139840984;-0.9993982854436
-3.4571853677430235 3.2528513579503207;-0.999404143057
-3.457066240957248 3.2527321937603606;-0.9994099420207
-3.4569477288933355 3.252613643574256;-0.9994156829517
-3.4568298278825003 3.2524957037250295;-0.9994213664634
-3.4567125342854776 3.252378370575182;-0.9994269931611
-3.4565958444921216 3.252261640516361;-0.9994325636433
-3.456479754921095 3.2521455099690186;-0.9994380785013
-3.4563642620195214 3.25202997538207;-0.999443538319
-3.4562493622626578 3.2519150332325575;-0.9994489436767
-3.4561350521535696 3.2518006800253247;-0.9994542951431
-3.4560213282227923 3.2516869122927194;-0.9994595932839
-3.4559081870280433 3.2515737265942417;-0.9994648386572
-3.4557956251538937 3.251461119516254;-0.9994700318149
-3.455683639211467 3.25134908767167;-0.9994751733026
-3.455572225838127 3.2512376276996533;-0.9994802636595
-3.4554613816971997 3.2511267362653196;-0.9994853034188
-3.455351103477663 3.2510164100594534;-0.9994902931077
-3.4552413878938784 3.250906645798198;-0.9994952332474
-3.4551322316852815 3.2507974402228013;-0.9995001243531
-3.4550236316161325 3.250688790099307;-0.9995049669343
-3.4549155844752226 3.250580692218306;-0.9995097614947
-3.454808087075606 3.250473143394655;-0.999514508532
-3.454701136254337 3.2503661404672015;-0.9995192085394
-3.454594728872211 3.2502596802985444;-0.999523862003
-3.4544888618134912 3.25015375977475;-0.9995284694046
-3.4543835319856813 3.250048375805112;-0.9995330312203
-3.454278736319247 3.2499435253218945;-0.9995375479206
-3.4541744717673737 3.2498392052800975;-0.9995420199711
-3.454070735305744 3.2497354126571976;-0.9995464478322
-3.4539675239322802 3.249632144452905;-0.9995508319589
-3.4538648346668994 3.249529397688962;-0.9995551728014
-3.4537626645513146 3.2494271694088557;-0.9995594708048
-3.4536610106487626 3.2493254566776426;-0.999563726409
-3.4535598700438137 3.2492242565816776;-0.9995679400502
-3.4534592398421315 3.2491235662284264;-0.9995721121580
-3.4533591171702445 3.2490233827462376;-0.9995762431585
-3.4532594991753567 3.248923703284104;-0.9995803334728
PointOptimal;ValeurOptimale
[-3.4532595  3.2489237];-0.9995803334728538
Temps;Nb iteration
0.02194046974182129;309
