Point;Valeur
0.052017399601395085 2.623393490434606;13.496776159116
0.006835569469918069 2.4192966418876543;11.258725448973
-0.04095006191485834 2.229934160914511;9.9401023048
-0.04270085404114349 2.0512473384806005;7.917105614416
-0.0014136814247074775 1.8817323525266703;6.758201820322
0.03716931343431983 1.7257310036602014;5.942976300926
0.034247895911654294 1.578606653091305;4.546515856761
-0.003139265580668807 1.4383893564135084;3.6378788145490
-0.03362106548156693 1.3093717832883343;3.350592787775
-0.026994791113208197 1.1908123753822861;2.752511371129
0.006447287629284697 1.0780698503946073;1.8693434726644
0.029867199981451046 0.9704835792255102;1.335417193792
0.02049384508041338 0.8714188778620326;1.2373366036891
-0.008991767551033866 0.7822405843155162;1.1822905746772
-0.026331774176557222 0.7004784417175883;0.9187346332810
-0.01509930445308007 0.6227800004093995;0.4711601999894
0.010484537863226442 0.5477662626514428;0.07061446739487
0.02266774790830908 0.47670438077492616;-0.10625961262071
0.010360177157678502 0.4119645823372554;-0.08446996108995
-0.011450605775757088 0.3549298564035131;0.023699011082471
-0.01933673585253618 0.30524760500568093;0.1068816206616
-0.006617807493702062 0.26138080667799146;0.1144083858261
0.011617056948767805 0.22142387874582442;0.06212833946015
0.015997133036610586 0.1836558980777176;-0.040683378837563
0.0034062495568520004 0.1468299250808402;-0.1808650966531
-0.011506065029034831 0.11031433467917265;-0.325146819148
-0.013097694139884044 0.07413844483609383;-0.45357528748988
-0.0010540487429529875 0.03892486237013976;-0.5441196731524
0.01083064331611321 0.0056850995725733;-0.577542242287
0.010274650036948954 -0.02447945109771209;-0.5641465702223
-0.0009134478882325305 -0.050658230314359336;-0.5200112271803
-0.010092224147340715 -0.07228926852343596;-0.4602898612926
-0.007951062438030263 -0.08917195116199228;-0.4050395349965
0.0021717607050095386 -0.10138652220701876;-0.3612460295880
0.008979463060299675 -0.10918753704091948;-0.33027392035868
0.0057375280716946975 -0.11291440937346278;-0.3163901260149
-0.003195188757900003 -0.1129339830472988;-0.3166384051341
-0.007967876397687226 -0.1096135271827778;-0.3288626549848
-0.004033631652236863 -0.10331670439123042;-0.3537721928121
0.003655073800374803 -0.09441439731841614;-0.3869683624550
0.006720056483681203 -0.08330285197507303;-0.42556748455754
0.002429751511914163 -0.07042185801865444;-0.46732947180783
-0.004018440997330257 -0.0562657932696729;-0.5063146216040
-0.005686290673193795 -0.04138138358933447;-0.5390995655449
-0.0013089654277645413 -0.026349043779610514;-0.5633777256248
0.003946996628351855 -0.011749654257777645;-0.5764542117838
0.0045054593836766485 0.0018761389817727094;-0.5796244223190
0.0002489025272854996 0.014066209361480455;-0.5752405404293
-0.003896445384058953 0.02446418680459978;-0.5654579339035
-0.003606118179078493 0.032831522445205735;-0.5541637265433
0.0003765473726630524 0.03904540428555869;-0.5439151859519
0.003516085751437426 0.04308693443765208;-0.5360599226478
0.0026076890781669467 0.04502479750434421;-0.532213191857
-0.0009957132975118971 0.04499854645795856;-0.5323506198450
-0.003248643667596263 0.043203759491678394;-0.5358535629479
-0.0019217013036626688 0.03987958531621209;-0.5423360444400
0.001237831263584609 0.035298039200220885;-0.5503894439015
0.0027303078512642964 0.029753932255925215;-0.558777530180
0.0011530339136969887 0.023554422401006823;-0.5666949163609
-0.0015319446704487945 0.017007687683472612;-0.573017199980
-0.0023909332034462733 0.010410908637559838;-0.5773085502849
-0.0007011230855043672 0.004038355253144795;-0.5795998767010
0.0015060110979283584 -0.0018692997692505327;-0.5798832764698
0.001854380993467148 -0.0071133664599440745;-0.5787316295970
0.00016110560593667685 -0.011542509672283142;-0.5767929025916
-0.0015862042502490788 -0.015054909856813493;-0.5745148220115
-0.0015389663958752032 -0.017597490893173;-0.5725283906984
7.512245571315683e-05 -0.019162800562052853;-0.5711863361888
0.0013963966902456296 -0.019784229272440956;-0.5705803334197
0.0010579856520012067 -0.019530186791935973;-0.5708307702902
-0.00041794669832198486 -0.018497704778429536;-0.571782611306
-0.001357807163734989 -0.016805773143052292;-0.5731878698800
-0.0008202969513078831 -0.014588603025370322;-0.5748727014864
0.0004791845955517347 -0.01198895772925162;-0.5765375633512
0.0010887951393066548 -0.009151696503814869;-0.5779659359590
0.00043093120443476335 -0.006217708549451657;-0.5790657652187
-0.0006713502677958106 -0.0033184455456637145;-0.5797281010297
-0.001004784408558259 -0.0005712662815605721;-0.5799776712731
-0.000291711233739666 0.0019242241071922008;-0.579909522196
0.000607035497862167 0.004088721398973676;-0.5795917755569
0.0007182971122141062 0.005864618860666641;-0.5791637919833
1.8605006537494818e-06 0.007216297632317964;-0.5787453702288
-0.0006984055814437286 0.008129421926283466;-0.5784010516447
-0.0006390793928122104 0.008609393320724917;-0.5782088290961
4.1414748481535574e-05 0.008679138106280168;-0.5781856381775
0.0005568059558267813 0.008376402942054214;-0.5783054801110
0.0003743000408649264 0.007750724482518741;-0.5785507904849
-0.00024238318808495623 0.006860224908040402;-0.5788652195148
-0.0005924732923077115 0.005768371640920302;-0.5791931245865
-0.0003288040352147524 0.004540827213863216;-0.5795014913106
0.0002062963741331026 0.0032425032787195196;-0.5797459561076
0.00041434283370235016 0.001934919102182684;-0.5799072870361
0.00010540377233644584 0.0006739478598921473;-0.5799888909690
-0.00033895454809387636 -0.0004919870028337776;-0.5799925189854
-0.00042994221981240905 -0.0015232273666354282;-0.5799414180772
-0.00010519201409100277 -0.002389695710390883;-0.5798621792355
0.0002463351606994815 -0.0030712225764849286;-0.5797717610080
0.00024536087432041806 -0.003557420529369861;-0.5796940928045
-7.21378815178908e-05 -0.003847156239815101;-0.5796431773269
-0.00033428643596908027 -0.0039476846168271604;-0.5796227671016
-0.0002652832496055367 -0.0038735163148085556;-0.57963733919
PointOptimal;ValeurOptimale
[-0.00026528 -0.00387352];-0.57963733919746
Temps;Nb iteration
0.012172460556030273;164
