Point;Valeur
17.27898341551959 63.52442704434745;8368.740523363
17.236504828891583 63.26017071389218;8300.889702072
17.16430804558624 62.75567927647035;8171.44998911
17.063455977808783 62.02636058113374;7985.683495269
16.932450685402355 61.08825390134988;7750.373897340
16.771112411923582 59.9502281755357;7468.936917996
16.58523106818133 58.63258181365749;7150.439934721
16.37691286260828 57.14956328014211;6800.708552358
16.14301017294126 55.51115693389169;6423.230278770
15.88996429584115 53.73445778658537;6027.396923594
15.616782419797495 51.82965153835202;5616.927965987
15.32484939272859 49.8118651690662;5197.195353714
15.017449809452481 47.698828190076924;4776.400249019
14.69328208788687 45.497635297363146;4355.391686484
14.35655916103051 43.22748209547592;3943.9029134088
14.006329422169951 40.895042497152524;3540.617021200
13.645014719212899 38.51224320202203;3152.5892622
13.274584081584342 36.09361593404993;2781.350042268
12.893439538647296 33.65265010826496;2431.4988466474
12.507483963573321 31.201493510588143;2103.711980333
12.112269554778736 28.751117135005416;1800.0933646820
11.713468154289028 26.31091863468277;1522.207385602
11.310352735622859 23.887782320543202;1268.8385939080
10.902109581214521 21.486929190599113;1042.137139919
10.494427438040704 19.11753997247122;841.0832149535
10.082916390916933 16.793144742368508;665.7115047050
9.671580872161698 14.514503573145376;514.9054204290
9.26198873218685 12.294514294764411;388.09722449801
8.850846797870478 10.13313583289275;283.77624302739
8.444315659177875 8.036150378981404;200.36460628205
8.03893562454456 6.009958409911976;136.30584898850
7.636515653114577 4.0577649846592765;91.3258400034
7.24005029634061 2.1843623617537142;61.95990095061
6.84537283092981 0.3989302319967023;47.12845052450
6.458619574516921 -1.301374382126355;45.43862292232
6.075361837025788 -2.914658544215202;53.53919731629
5.699432010746838 -4.43785121674275;71.95951941995
5.3299132645149205 -5.870861663020793;97.0567190981
4.9668409000337865 -7.208469220581351;129.1217601613
4.61242013788243 -8.451290000636376;163.63222366171
4.264262016410139 -9.594914086364248;202.4439740814
3.92594175103376 -10.640649838077906;241.6847454972
3.5943863123690827 -11.588258762539736;281.60340275764
3.2729316833484488 -12.4426518793414;319.88818120421
2.9594486805333435 -13.205051760041943;358.019985161
2.655230965793501 -13.879296178206756;392.00660792461
2.3611099892386815 -14.46345484476674;423.9966819399
2.074410912114084 -14.959754795962962;451.41755868652
1.7999948563830304 -15.374111747548262;476.0624497906
1.532479763845481 -15.707178371454027;496.11023557528
1.27613998436645 -15.959742435626769;510.55290110553
1.0303592979862115 -16.13384073536025;521.9821199797
0.7916390486255095 -16.23679488623635;528.0549853387
0.5651012709648995 -16.272755866489295;530.0204003339
0.34870303376398937 -16.244145264485226;528.4422050916
0.1392212400195556 -16.1505578284014;521.7120705564
-0.05897532661050031 -15.99458266618242;511.12263704449
-0.24552230543523676 -15.785682710104716;498.89115149752
-0.4247639816278319 -15.520935275668839;481.90426330101
-0.5963221349895855 -15.208095693369668;462.9335690828
-0.7562912043632222 -14.853199605590492;441.6836154454
-0.9049429926640635 -14.455929411768658;418.7160111894
-1.0458682152137526 -14.017731365528718;394.08674928963
-1.1807546141232048 -13.541950443009611;367.8813229355
-1.3074502028353279 -13.032558257529693;340.856567720
-1.4232557363594653 -12.49446913403907;313.7712927123
-1.5279807021558967 -11.934036395245204;287.06618655613
-1.6236208877403269 -11.35714158836545;260.9434333910
-1.7126713903043522 -10.765858372795929;235.287354514
-1.7966988028708737 -10.15896127392973;209.85455193589
-1.875700693104182 -9.538692502892724;185.127380572
-1.9484258458277188 -8.913345724819598;162.2968137838
-2.0132991843722206 -8.286114282610763;141.3267643592
-2.0691989997721394 -7.654502536569012;121.32742025459
-2.1156967214080353 -7.021601988102747;102.67357997511
-2.152913673484102 -6.39516641987569;86.3223673030
-2.1812734122831605 -5.776334523742592;71.79601145015
-2.201299280374846 -5.162688265557859;58.376317876880
-2.213490109749026 -4.556057687661758;46.32964399923
-2.2182602148841224 -3.962413889084375;36.21297811433
-2.2159239531268273 -3.38589005062596;27.934946505915
-2.2067130800321353 -2.8276439654888526;21.12824690614
-2.1908241552345173 -2.2877834581564205;15.58435932946
-2.1684975071688064 -1.7666561276993584;11.223594543992
-2.140123863171479 -1.2652743406469165;7.982558679468
-2.106355918972577 -0.7853824535571796;5.7616729459297
-2.0681753269028054 -0.3291660704792428;4.40637710506
-2.0268553850872135 0.10221994179732313;3.75953548910
-1.983796729788913 0.5110992928386953;3.8841049563046
-1.9402879304248566 0.9008946199887929;5.044692863357
-1.8972902360921273 1.268662906273497;6.920976013161
-1.8553199039218415 1.6095252191956997;8.507526393242
-1.8144361256635655 1.9295410882652313;10.614353054152
-1.7742983353840647 2.2252324248680138;13.47643836765
-1.734252939637923 2.4969669808803245;15.438692502702
-1.6934293767876252 2.7454528822304165;18.512776422161
-1.6508495688324147 2.971343231999601;20.417698170182
-1.6055728892654035 3.1715881238023718;23.102153989100
-1.556900824731273 3.352647507401067;25.135331683392
-1.5046330240301757 3.5101711555820896;26.64190302941
-1.4492862556189285 3.642632462886482;28.56151588618
-1.3921084144609916 3.754758660870986;30.158753332020
-1.3347744416282894 3.849750065596303;31.21016231962
-1.2788792522930479 3.9270051830847637;32.046685828119
-1.2255079523230892 3.9846700872591754;32.824268268197
-1.1750622977780356 4.021838763604041;33.4379101128
-1.1273144071834835 4.038746465264912;33.75505608374
-1.0815680256558673 4.036416385437296;33.719546140969
-1.0368382422111702 4.016588708793098;33.34916455820
-0.9920210814420216 3.981782873895784;32.71975251852
-0.94606485993243 3.9349005311820515;31.93257323396
-0.8981653453248424 3.878068260774894;31.046847359155
-0.8479825569143973 3.811372415471636;30.014257409276
-0.7958185329066778 3.7326558987123852;28.668268706655
