Point;Valeur
4.565430753577465 1.3176880097173356;-0.1422390883597
4.4133149540222725 1.1756593730804437;-0.06674599807878
4.719467126875608 1.4406461714360228;-0.007869133947865
4.590324000064803 1.312447563474083;-0.1296417037883
4.372434310386243 1.1098895278911336;-0.02071937730420
4.591641894106448 1.2912272915094893;-0.13251099753295
4.3825799840455435 1.099420380581012;-0.02563964545564
4.624108550155873 1.2977003871140318;-0.10843734652044
4.3441987174243435 1.0400976476094597;-0.0016087979265951
4.412311253145148 1.09348342876943;-0.04740310196791
4.713464557360785 1.3394756307849627;-0.026410622608568
4.480512848728229 1.120941514115691;-0.11296608605898
4.764160061974714 1.356106855342058;-0.002167888374353
4.691424574749953 1.2873945839195708;-0.053785763448562
4.390891472585084 1.013440664726477;-0.017729032343392
4.606847385989837 1.1793974945958579;-0.14049848523593
4.429722733997764 1.0282346754893876;-0.048889372135377
4.743221692290445 1.2724293560574407;-0.01952886119931
4.530886128564897 1.080910578140678;-0.13968214213660
4.718033127085193 1.2313450871260458;-0.044405470806890
4.424535192556649 0.9725860664721022;-0.034446601690695
4.711063727052294 1.186469565860479;-0.05958681280166
4.394803669183777 0.9147577057623951;-0.008640166552620
4.556271707704646 1.0295242868664436;-0.1456234203717
4.699941786343422 1.1407319265598874;-0.0790503393487
4.369165129503274 0.8645316713081254;-6.527096260691836e
4.384284989819798 0.8747037024764298;-0.002413525077792
4.474929125956353 0.9368464832584034;-0.07113348873394
4.825791825145007 1.192071946528883;-5.60520091243781e
4.8132751724288365 1.181209376188642;-0.0016440415841955
4.743827635430872 1.121859551999618;-0.04554282927323
4.429595704813057 0.8622574036282767;-0.0217890723315
4.685833056995533 1.0373451404555107;-0.11126105653383
4.375290232878606 0.7945240958878262;-8.490197658517895e
4.357688221210162 0.7831079158944432;-0.0032334851722019
4.246796526252011 0.7125001111620896;-0.10307015575074
3.819279243804259 0.4540384898513821;-0.04624575478872
3.4021260044466404 0.2711927762977998;-0.0008340955743152
3.471546137503604 0.2915063960554662;-0.05331205370334
3.935948369631145 0.43982721761755045;-0.008078416979145
4.1203351849245164 0.5184629907428012;-0.1796398659569
4.277844168418707 0.5945211696954827;-0.08906136481548
3.8562467002106793 0.365418477421226;-0.020930079173837
3.5603997013034876 0.2544119563470012;-0.16842282736652
4.0294444762394015 0.3914280927910202;-0.08695607872946
4.452865474858036 0.5635782092667596;-0.00837574824643
4.615330078179781 0.6498013259430332;-0.14109743568774
4.800062979330226 0.7594421067776246;-0.05818949575243
4.472756104033779 0.539261303950512;-0.01702008262958
4.698543643090003 0.655596554757321;-0.14552403620306
4.550191698715337 0.5669792499492127;-0.08364772800620
4.902701280762604 0.7578787356662484;-0.0008824178176298
4.851824011219948 0.7235850496589198;-0.022879494289119
4.606996780346181 0.5639386327299201;-0.12985717502515
4.8627720874060945 0.7018393143166496;-0.018223510537625
4.638767573924563 0.5587714843326576;-0.14606849127147
4.787055932479651 0.6380568528947477;-0.08534895623838
4.436801232484848 0.42849281202746636;-0.00028332642868612
4.469835528942743 0.4427246328277552;-0.009867740903015
4.656874557284667 0.5261858325311703;-0.15037788642919
4.749008161861756 0.5732739771233485;-0.12332680626183
4.45919310060312 0.4139601595190828;-0.004575989542958
4.5924744484176365 0.47036893156554793;-0.11124127436694
4.928602802557146 0.629796910619586;-0.00015231099825239
4.906033058457323 0.6163386251232398;-0.0043860530461576
4.7834992702154935 0.5448582207279448;-0.09856412808720
4.425181151562448 0.3528704202631499;-0.0007828736029081
4.367444343261584 0.33111128049303273;-0.029159740309720
4.037874238510425 0.21167756237345506;-0.08130145811712
4.501891435156526 0.33169994427197114;-0.022692321968356
4.777845834313351 0.433004164951113;-0.11274940475846
4.45182950829719 0.2837949111562506;-0.0006354912002888
4.503226480760475 0.30027887270964326;-0.02211268697797
4.77930830175276 0.3942462985576034;-0.11424341080927
4.453606360115056 0.2551873882073491;-0.0006410956357398
4.505791819588945 0.27060611004469715;-0.02256874002274
4.787099151724262 0.35904738426313;-0.11023946569361
4.448071568911673 0.2238530169438346;-5.847198545091757e
4.464229639664759 0.22811334162462457;-0.002264599323438
4.56333188526161 0.25502153507985026;-0.06974497938404
4.957182069140698 0.37489519781651653;-4.074337874274387e
4.945144303805065 0.36985538900842063;-0.0011653365982330
4.878989282784891 0.34281132951419996;-0.03280949240134
4.561485447910313 0.21954570320577316;-0.06632261317787
4.958220018030182 0.327483411951864;-0.0001338600787430
4.93595427987755 0.31909413354278615;-0.003909632128892
4.8140181806018925 0.2743704097547444;-0.09208503963681
4.430122246166108 0.14783754719154016;-0.0019655716196589
4.334418630293626 0.12928828332494408;-0.07029060036953
3.8783919018543056 0.04790056604591997;-0.017153631348078
3.5783388102883738 0.025381559430410674;-0.1791387563444
4.064037821946613 0.04713127423514231;-0.10497496398153
4.526762131484331 0.08213998316536238;-0.03237604152877
4.8426093164459765 0.12007475140587123;-0.0721122252933
4.4765462983078255 0.058730938319298376;-0.004121469352329
4.603854694951541 0.07003160374167058;-0.10089780114224
4.963244140304392 0.10784263767890162;-0.00047956009738961
4.922813237260318 0.10173734723299872;-0.01252393093144
4.720122093804688 0.07256293626375601;-0.15180283514314
4.658612032663971 0.06600185719750418;-0.1402159338251
4.873442412471525 0.08737000281080501;-0.04591288975088
4.526660413563624 0.04293909012398562;-0.031882595232262
4.848719892846716 0.06512699464481192;-0.06757462795012
4.475889184909121 0.027952754371753374;-0.003831660075544
4.601810016731692 0.03379936004976922;-0.09872860670383
4.973171647451919 0.05455948335071231;-2.5794425684680302e
4.970338160053576 0.05430554239400748;-6.33329941396865e
4.955250200581263 0.053034013668558755;-0.0017473994670462
4.874163991005362 0.04640921818758185;-0.04578194117860
4.519913717615564 0.020207802839796406;-0.02676383031501
4.8287804222254875 0.031102910063847793;-0.08580665603175
4.446698895414816 0.011241411548057998;-9.100648430053867e
4.426659546185178 0.010826002124135923;-0.003467032264808
4.300583937947398 0.00831852073209888;-0.10910594996193
3.838294113312652 0.0007996539182800761;-0.05497776298311
3.360911391873678 -0.00011689008138891972;-0.016624533074366
3.0392795999009565 -6.041898288303714e-05;-0.2019081316584
3.6764456808223924 -8.100778756579697e-05;-0.22731967604125
3.564397902241377 -7.211068249438405e-05;-0.16204391107330
4.059906329734748 -0.00010230882965368536;-0.10000444389275
4.492637167523892 -0.00015872995084145947;-0.010305913734719
4.676268455854692 -0.00020388970381737603;-0.14748427156780
4.807079151121989 -0.00024786314392767254;-0.10483763241526
4.4808790103929415 -0.00010864406865794711;-0.005426657213726
4.6192500925432505 -0.00012745257557726203;-0.11349052937230
4.9360208661402005 -0.00018359905472223234;-0.00726729063801
4.787453942057213 -0.00014090775880635609;-0.12043211521036
4.4945229279469485 -8.115319504501685e-05;-0.011221215325744
4.691465284064825 -9.589771214218491e-05;-0.15137679336537
4.761561797158178 -0.0001033410848576395;-0.13728758957108
4.538867830458949 -7.615948465468389e-05;-0.04150600481093
4.875576295921896 -9.769444715249924e-05;-0.04480677704585
4.548136248946371 -6.152401204122865e-05;-0.04945112039082
4.898195244241842 -7.173017108865696e-05;-0.02770540509823
4.6236045899589975 -5.7536473600901185e-05;-0.11696426601973
4.936384688533803 -6.356808528656359e-05;-0.007130875051066
4.786324417860207 -5.8667192677592495e-05;-0.12126587786420
4.490626432008842 -5.222777325982126e-05;-0.009369410781411
4.675549657658572 -5.33361499228362e-05;-0.14723982529614
4.816162864262016 -5.455525734084227e-05;-0.09705983931745
4.461865129490768 -5.040905693156505e-05;-0.0007645865906941
4.517797070274564 -5.0472269259456366e-05;-0.02523205196834
4.80662687587371 -5.085078227810078e-05;-0.10521726625236
4.462827350659628 -5.00733277596644e-05;-0.0009000818938894
4.523887237049422 -5.008610040599207e-05;-0.029635037856974
4.832680412112211 -5.0162338904832134e-05;-0.08239545581996
4.4631007851401066 -4.999769819804716e-05;-0.0009405808176401
4.525648168394013 -4.999727680090156e-05;-0.03095732940156
4.840006810005031 -4.999474427918352e-05;-0.0757955844568
4.469092301754698 -5.0000221092665466e-05;-0.0020479989901453
4.560840476839084 -5.0000280460458245e-05;-0.060863191463047
4.9387376273390915 -5.00005635901281e-05;-0.006278717182087
4.792652129839445 -5.000033108540119e-05;-0.11649674257523
4.471802604456297 -5.000000432108409e-05;-0.0026857369303561
4.577457591833463 -5.0000013827515456e-05;-0.07627411841558
4.965262044668412 -5.0000012976025665e-05;-0.00040004586466624
4.927696960383645 -5.0000012976025665e-05;-0.010722619535859
4.735659833395743 -5.000001286674823e-05;-0.14843163445174
4.6052720399738645 -5.000001109512647e-05;-0.10167467846746
4.9777629692295235 -5.0000079309379053e-05;-6.392763443051375e
4.99337239294767 -5.000008486825586e-05;-0.0018235519137786
5.075826830120385 -5.00001072150032e-05;-0.04408251811696
5.3984130129208046 -5.000019545285083e-05;-0.03805661045184
5.100852002926789 -5.0000029882843645e-05;-0.06323987790653
5.436750780980505 -5.000002892418468e-05;-0.015284019092018
5.2266901173713265 -4.999998885517443e-05;-0.12732383298094
5.245364891616372 -4.999998885517443e-05;-0.12652693901162
5.188185818103226 -4.999999882817181e-05;-0.11902345235442
5.359699403462069 -4.999999882817181e-05;-0.06637762621642
5.022518346500551 -4.999999882817181e-05;-0.011189832356796
5.2240205695539235 -4.999999882817181e-05;-0.1271768281065
5.2545792314124995 -4.999999882817181e-05;-0.12497178637505
5.157461171758746 -4.999999882817181e-05;-0.10378722520081
5.4349164239495025 -4.999999882817181e-05;-0.016181535122723
5.204566307583518 -4.999999882817181e-05;-0.12414967065645
5.318552211337658 -4.999999882817181e-05;-0.09589266092949
5.011504553910249 -4.999999882817181e-05;-0.006772801190971
5.179757693934902 -4.999999882817181e-05;-0.11552791488589
5.392958088293277 -4.999999882817181e-05;-0.04184685904321
5.05887697870643 -4.999999882817181e-05;-0.031998505162829
5.380148453614987 -4.999999882817181e-05;-0.05108594587415
5.033850449274584 -4.999999882817181e-05;-0.016736848305496
5.284811251727148 -4.999999882817181e-05;-0.11483050172323
5.0691679747440475 -4.999999882817181e-05;-0.03920892063762
5.409914618581839 -4.999999882817181e-05;-0.030439106087793
5.109165372205138 -4.999999882817181e-05;-0.06968663033818
5.471173877415187 -4.999999882817181e-05;-0.0029801133158779
5.3656697301902305 -4.999999882817181e-05;-0.06188468288387
5.011558256196561 -4.999999882817181e-05;-0.006791855331811
5.180402592092618 -4.999999882817181e-05;-0.115814920218
5.39174788889346 -4.999999882817181e-05;-0.042700934637320
5.055204734273015 -4.999999882817181e-05;-0.029538975124315
5.368941784022443 -4.999999882817181e-05;-0.05942632515512
5.015136935387431 -4.999999882817181e-05;-0.008117480813293
5.198644995634129 -4.999999882817181e-05;-0.12255990163113
5.339631838864345 -4.999999882817181e-05;-0.08127957022330
4.993119459571704 -4.999999882817181e-05;-0.0017761440470853
5.083312586486353 -4.999999882817181e-05;-0.04970885968595
5.447684306749223 -4.999999882817181e-05;-0.01041425479614
5.251608047418968 -4.999999882817181e-05;-0.12555556179038
5.1617924966165525 -4.999999882817181e-05;-0.10632684752851
5.441826257384853 -4.999999882817181e-05;-0.012919209751864
5.2214701070736975 -4.999999882817181e-05;-0.12697539243550
5.26639842601053 -4.999999882817181e-05;-0.121893955930
5.110129761570034 -4.999999882817181e-05;-0.07043127466480
5.494187842966404 -4.999999882817181e-05;-5.4560915784782045e
5.479103638422128 -4.999999882817181e-05;-0.00147135531381
5.3990028533936485 -4.999999882817181e-05;-0.03765301234875
