Point;Valeur
-2.334000728591159 2.6385141391918214;10.002400742906
-2.0339855964088724 2.938498305368089;8.06279354912
-1.73256027937824 3.361264026858435;10.316101838589
-1.9113287483570771 2.8341748122057675;8.417797061653
-2.183249480700776 3.4230068358220294;10.667436887651
-1.8418038826539083 2.9982461392229895;8.39337197418
-2.2974631285088885 2.746896662952527;9.810472221368
-1.9255677910702909 2.9958673159710587;8.0560801506
-2.2135404489667727 2.7725158592060626;9.406559733000
-1.7538394659649246 3.186212311932708;9.530377389066
-2.067412888275859 2.4540941647280428;9.03735744195
-1.814665926424684 2.084672183567469;7.314081333835
-2.228366046049023 1.416664436242732;8.256897859019
-1.845731619315214 1.070310697404317;5.8422953229724
-2.20903186342915 0.47555576200849947;7.495999807939
-1.7981300207550177 0.3498970550249129;6.417539923807
-1.8455589135533539 -0.06793807005243047;5.224443672333
-2.175402144944941 0.377070518369963;7.2059830330568
-1.7301861774497438 0.011628747487652136;5.511944607548
-1.9973196974489125 -0.04927378907778846;4.986859383303
-1.7921772848034598 0.36455758487710815;6.456470819298
-1.8281704500242357 -0.015785449941741136;5.192824855475
-2.1897242695409354 0.0928741161003357;6.222647069253
-1.5066776475309087 -0.4190644695692607;6.294510012805
-1.2915813427478573 -0.22276325279194065;5.145126710481
-0.7866951788295774 0.3055152552796604;4.02340581272
-0.8423746171914425 -0.2712802211723897;3.840446899349
-0.9291549953146366 0.43088294056976406;4.417444841573
-0.8411787600926031 0.05751674189705769;2.8730702689058
-1.1423375012481838 -0.3391021372374742;4.771332310776
-0.6698061969202033 0.20402181413006226;3.698048195444
-0.6739007431321091 -0.3393596301061258;4.1336904987308
-0.6160617557994409 0.09720654914708954;3.369319787204
-0.5769449228605068 -0.2641070752352654;3.820319000859
-0.4305867037327953 0.20843369382888172;3.3034110698596
-0.09958156507769494 -0.3163315319907812;2.409714431035
0.20487147975425607 0.5916203352489517;3.6568558882880
-0.10582315781692159 0.40872236149775154;2.9036552927978
0.14924226891864245 -0.24376220214267497;2.139766343128
-0.32628228163288064 0.7335086247778073;4.110747353523
-0.015873099698876236 0.7413392887493053;3.108857753308
0.03979918123689522 1.1273811969037384;3.3680252544093
-0.14792003534715906 0.027482200826628;0.9321419960094
0.6110023114031733 -0.2361981149865851;3.77604399058
0.515054463913648 0.24891137306888333;3.6625873615977
0.301218630736826 -0.22025832803195516;2.8095326841896
-0.17619581112897664 0.4586566124212918;3.289433223799
0.12884627636840157 -0.01531202608923965;0.7595473047154
-0.6129796416428808 0.1438639149570826;3.4897395925165
-0.5529763102185826 -0.3012916982756446;3.890314626178
-0.38383807833490347 0.13335976465950783;2.872610437984
0.05292212711601674 -0.34657831241159465;2.4795244900968
-0.10817231826200199 0.5164606105885622;3.259188222964
0.11738869245120698 0.16546508920674857;1.4188526568756
-0.40959724227040917 -0.9024470247107916;4.346251118547
-0.1480027538076628 -0.8325666940701764;3.2447609524936
0.31154959844114677 -1.1766824178585298;4.846823151913
-0.03873042761822337 -0.39469545409762996;2.7141085291497
0.06783766995552445 0.32481492510669974;2.378064607749
-0.14541120204147992 -0.5907095050905492;3.4761085649307
0.1303942276879194 -0.43559255227364846;3.0753850751199
-0.14204647445352522 0.11702345896791888;1.2492308539945
0.5123783044204826 -0.7664953773480794;4.523481652731
0.39305926843468464 -0.7564779201243687;4.299763974316
0.14968840227671565 -0.7474345712271714;3.4302530038266
-0.22440230137765305 -1.0064641859501424;3.6467684261199
0.3503882010059187 -0.608249542565298;4.103553409078
0.1021692282926075 -0.42102643848064925;2.9453730710505
-0.13434547227641402 0.18748685860130943;1.6720846465356
0.39436897193391185 -0.8594824799329355;4.2953804158482
0.12091342356706752 -0.8594814114125102;3.0546985689750
-0.32187540541163473 -1.211726864966402;5.062195057626
-0.015599962238213028 -0.4549326114659792;2.947549009686
0.023595634431893726 0.08134679973762138;0.42035295874247
-0.16668193322553593 -0.8916430486221327;3.232561876006
0.36668970658260935 -1.0896697064451621;4.62746170576
0.0467033533102047 -0.47065226219932366;3.02508178004
-0.06601509652312473 0.01396711833523373;0.30779499338717
0.5053878745882754 -0.18409019622488204;3.4412758163224
0.2746522469183979 0.27492324693437165;2.931460473196
-0.16112461343995965 -0.40854951807579776;3.066062591765
0.15304739419239954 0.18480633984269412;1.7610395982272
-0.40938049064672244 -0.8168979431566857;4.337841805046
-0.16983403100635694 -0.8300322250554804;3.3568196607217
0.30378605798377645 -1.1336690697081453;4.594099899703
-0.09214416541880299 -0.37403703763442697;2.7092890220924
0.14736072281513193 0.3727165068902544;2.8671158378487
-0.17786943849148187 -0.3218143789933774;2.7308180413264
0.21806805811982374 0.45227231025540715;3.4039825095122
-0.09549079228017485 -0.0022727652326949843;0.4957888286704
0.5812018409551561 0.024202203105701592;3.2381178827573
0.4867058147665768 -0.06906561229325535;3.105076340302
0.2108659606137832 0.17865596225738334;2.08218881176
-0.38926923837132116 -0.6738932758619834;4.2614297164800
-0.1618516091741999 -0.5699372246603431;3.498402836263
0.11940293747411487 -0.3580096499125416;2.7044675532419
-0.17940601576977647 0.4067158520295794;3.1197688070240
0.14647589139779696 -0.17225201461919137;1.6360995807830
-0.42697645165652 0.8360263525934285;4.378626449414
-0.2074378029946892 0.8389811153817847;3.5314096894806
0.27930970172175573 1.0709893317860555;4.183465656020
-0.20051378505399092 0.4287907561249188;3.2708668227320
0.12044201032321983 -0.08375615559130056;0.9125529612108
-0.543281286160985 0.6741512576800727;4.53202790220
-0.4317217159234 0.5867153823972429;4.262204668165
