Point;Valeur
0.03504666940354895 -2.4628554669546965;5.981797124073
0.34984816529236384 -2.1480539486958974;4.0920068534771
0.5145809668093171 -1.8683395907969442;2.9883409207421
0.5798727826505414 -1.6282189993388485;2.2670595612435
0.5916908655397579 -1.4230948687864542;1.7618176749067
0.5639034857621817 -1.247368100309762;1.3876935491455
0.5049255744116738 -1.0952752744950405;1.0910076433937
0.4266889157845112 -0.9616064308225859;0.8447083488714
0.3454466539853911 -0.8424050709099158;0.642637817918
0.2755345240909251 -0.735376064059184;0.48401601649472
0.22245104729429607 -0.6396149198141291;0.36324222104828
0.18362839578654522 -0.5547571436605235;0.2721376424219
0.15434972578552164 -0.48027278766098036;0.20358595281444
0.13116832528104355 -0.4153218210032807;0.1521154379283
0.11213360686295336 -0.3589047708850053;0.11354956167432
0.09617247264356993 -0.310011127985196;0.08470095960273
0.08263850357464005 -0.26769565986926375;0.06314832643888
0.07109259117843107 -0.23110577104511126;0.04706148214600
0.061207451155375125 -0.19948589222073898;0.035062574196551
0.05272498793914944 -0.17217265642896432;0.026117360296657
0.045435057587924994 -0.14858681320917702;0.019451206432993
0.039163332522764265 -0.12822431737556972;0.014484847755444
0.03376349691740227 -0.1106475967634103;0.010785624055272
0.02911178643583706 -0.09547741450340566;0.0080306567380
0.02510294522940399 -0.08238548307121081;0.005979148357855
0.021647112860496233 -0.07108786563978066;0.004451602035449
0.0186673586640047 -0.06133914064713287;0.003314263499648
0.016097687454034084 -0.05292727689061252;0.002467490454722
0.013881400673173498 -0.04566915435686639;0.0018370674128924
0.011969733321904822 -0.03940666290785351;0.0013677253135389
0.010320709866806315 -0.0340033127346231;0.0010183091430187
0.008898177300875006 -0.029341294795599986;0.0007581760730519
0.00767098366681724 -0.02531893490149409;0.0005645116735766
0.006612277429824854 -0.021848490902138085;0.00042033068985125
0.005698908170087453 -0.01885424812530671;0.00031298804482524
0.004910912819547486 -0.01627087357561143;0.00023307000401610
0.004231074511860273 -0.014041994309083629;0.00017356852650490
0.003644543320492952 -0.01211896981578887;0.00012926652568138
0.0031385099063159752 -0.010459832170774022;9.628018913994757e
0.0027019245033139895 -0.009028371178033148;7.171824490010887e
0.0023252548219115437 -0.007793344769697665;5.342829947321351e
0.002000277402000533 -0.006727797574603619;3.980800131172476e
0.00171989774386906 -0.005808472878547676;2.966446509286931e
0.001477995215631325 -0.005015305202931587;2.210962388804479e
0.0012692893036270365 -0.004330982466184805;1.6482327351070718e
0.0010892242554596443 -0.0037405681969740244;1.2290350306286136e
0.000933869577916132 -0.0032311755698252423;9.167222975975463e
0.0007998342052018809 -0.0027916861590222687;6.8400946122001466e
0.0006841924558746614 -0.0024125072789134474;5.105810494094217e
0.0005844201571027234 -0.0020853626185348174;3.813103019211063e
0.0004983395386722719 -0.001803111603593709;2.8493341771553647e
0.00042407169179116297 -0.0015595935448705876;2.1306261177210594e
0.00035999555362477504 -0.0013494931724536072;1.594513860392731e
0.0003047125214324847 -0.0011682246215856365;1.194475528819395e
0.0002570159233681266 -0.001011831338374136;8.958602567387716e
0.0002158646792180065 -0.0008768997209213426;6.7285656077677e
0.0001803605759345509 -0.0007604846111220444;5.062352748938913e
0.0001497286618076959 -0.000660045010967892;3.816691040842563e
0.00012330033124048484 -0.0005733886203206282;2.8848144622347514e
PointOptimal;ValeurOptimale
[ 0.0001233  -0.00057339];2.8848144622347514e-07
Temps;Nb iteration
0.004894256591796875;58
