Point;Valeur
-1.627813908106611 1.0556704875728986;0.9325574976125
-1.6478138001789169 1.0756702310720643;0.922211899653
-1.6624536638968173 1.090354412610116;0.914176582263
-1.6746559612797132 1.102615871125151;0.9071833715313
-1.6853864131210028 1.1134128349491204;0.9008130219230
-1.6951042347832175 1.123201505424678;0.8948667416720
-1.7040702321082803 1.1322411751712662;0.8892320415241
-1.7124493397301679 1.1406959113655672;0.883838063162
-1.7203537184951598 1.1486773314126795;0.8786368163783
-1.7278637530101186 1.156265457069863;0.8735940486268
-1.7350393933623625 1.163519984255086;0.868684320492
-1.741926768601963 1.170486857200208;0.8638881387557
-1.7485622785085408 1.1772023372171794;0.8591901856284
-1.7549752478097072 1.1836956427260643;0.8545781721034
-1.7611897158263676 1.1899907297566505;0.8500420661871
-1.7672256827354327 1.1961075321006995;0.8455735564236
-1.7731000014799547 1.202062849012735;0.8411656686495
-1.7788270312302477 1.2078709956929068;0.8368124857176
-1.784419125990885 1.2135442897396878;0.8325089383075
-1.789887006519119 1.2190934214774933;0.8282506459847
-1.7952400479202266 1.22452774035746;0.8240337945171
-1.8004865051809849 1.2298554795791516;0.8198550398410
-1.8056336922717473 1.235083934487186;0.8157114319347
-1.8106881259970529 1.2402196058694126;0.8116003537868
-1.8156556427252646 1.2452683162485154;0.8075194719583
-1.8205414939997973 1.2502353051427415;0.803466696163
-1.825350425524349 1.255125307767672;0.7994401459351
-1.8300867429267724 1.2599426205691024;0.7954381229252
-1.834754366911232 1.264691156185657;0.791459087708
-1.8393568798209063 1.2693744898541846;0.7875016402397
-1.8438975651923073 1.2739958988334585;0.7835645032773
-1.8483794415499886 1.2785583960889684;0.7796465082481
-1.85280529143514 1.2830647592291908;0.7757465831251
-1.857177686465411 1.2875175554867555;0.7718637419816
-1.86149900907001 1.2919191633868552;0.7679970759463
-1.865771471424036 1.2962717916243651;0.7641457453381
-1.8699971320115107 1.30057749557753;0.7603089727968
-1.874177910170201 1.3048381918104441;0.7564860372621
-1.8783155989114089 1.3090556708557726;0.7526762686751
-1.8824118762582647 1.3132316085212148;0.7488790432998
-1.8864683153068977 1.3173675759225747;0.7450937795796
-1.8904863931821718 1.3214650484149784;0.7413199344541
-1.8944674990328068 1.3255254135663523;0.7375570000771
-1.8984129411891926 1.329549978296469;0.7338045008829
-1.9023239535886467 1.3335399752851347;0.7300619909576
-1.9062017015577306 1.3374965687398412;0.7263290516765
-1.9100472870286838 1.3414208595988735;0.7226052895776
-1.9138617532561868 1.3453138902364814;0.7188903344404
-1.9176460890920122 1.3491766487267223;0.715183837548
-1.9214012328668486 1.353010072716176;0.7114854701144
-1.9251280759228704 1.3568150529479523;0.7077949218479
-1.9288274658347042 1.3605924364749764;0.7041118996534
-1.932500209351483 1.3643430295955707;0.7004361264413
-1.936147075089406 1.3680676005396764;0.6967673400424
-1.9397687959999468 1.371766881931405;0.6931052922142
-1.9433660716361176 1.375441573050532;0.6894497477299
-1.9469395702368246 1.3790923419121799;0.6858004835418
-1.9504899306466967 1.3827198271825383;0.6821572880118
-1.9540177640870915 1.3863246399461997;0.6785199602031
-1.9575236557921516 1.3899073653387384;0.6748883092265
-1.9610081665222294 1.393468564056995;0.6712621536366
-1.9644718339657665 1.3970087737583206;0.667641320873
-1.9679151740395056 1.4005285103580039;0.6640256467462
-1.9713386820959784 1.4040282692344457;0.6604149749522
-1.9747428340461266 1.4075085263497307;0.6568091566331
-1.9781280874043414 1.4109697392925142;0.6532080499607
-1.9814948822622234 1.4144123482501607;0.6496115197522
-1.9848436421972186 1.4178367769155182;0.6460194371114
-1.9881747751209886 1.421243433333906;0.6424316790940
-1.991488674072679 1.4246327106948928;0.6388481283960
-1.9947857179611912 1.4280049880732468;0.6352686730616
-1.998066272260453 1.431360631123119;0.6316932062104
-2.0013306896614127 1.4346999927288169;0.6281216257818
-2.004579310683743 1.4380234136155674;0.6245538342960
-2.0078124642505277 1.441331222923254;0.6209897386288
-2.011030468228485 1.444623738745678;0.6174292498014
-2.01423362993619 1.447901268638169;0.6138722827818
-2.0174222466227683 1.4511641100953767;0.6103187562989
-2.0205966059189615 1.4544125510015955;0.60676859266
-2.023756986262445 1.4576468700556544;0.6032217176210
-2.026903657299425 1.4608673371717835;0.5996780601602
-2.0300368802638844 1.4640742138583014;0.5961375524020
-2.033156908336044 1.4672677535756142;0.592600129443
-2.0362639869814325 1.4704482020748146;0.5890657292288
-2.03935835427184 1.4736157977181397;0.5855342924289
-2.0424402411892992 1.4767707717826486;0.5820057623209
-2.0455098719142266 1.4799133487478113;0.5784800846792
-2.048567464098585 1.48304374656857;0.5749572076701
-2.0516132291252562 1.4861621769340625;0.5714370817523
-2.05464737235416 1.4892688455137928;0.5679196595826
-2.0576700933562466 1.4923639521910266;0.5644048959263
-2.060681586135795 1.4954476912849892;0.5608927475725
-2.0636820393419963 1.498520251762195;0.5573831732529
-2.0666716364702102 1.501581817437439;0.5538761335656
-2.069650556053657 1.5046325671652792;0.5503715909015
-2.0726189718460826 1.5076726750224472;0.5468695093753
-2.075577052995769 1.5107023104817554;0.5433698547591
-2.078524964211577 1.513721638577968;0.5398725944195
-2.0814628659213406 1.5167308200660368;0.5363776972575
-2.084390914423145 1.519730011572122;0.5328851336512
-2.087309262029746 1.5227193657379336;0.5293948754014
-2.0902180572064966 1.52569903135859;0.525906895679
-2.093117444703385 1.5286691535144907;0.5224211689759
-2.096007565681172 1.531629873697244;0.5189376710563
-2.098888557832082 1.5345813299304516;0.5154563789124
-2.10176055549548 1.537523656885018;0.5119772707204
-2.104623689768401 1.5404569859898674;0.5085003257988
-2.1074780886117126 1.5433814455378152;0.505025524568
-2.110323876951626 1.5462971607871179;0.5015528485157
-2.113161176777211 1.5492042540588105;0.49808228015352
-2.1159901072337433 1.5521028448301146;0.4946138029885
-2.118810784712492 1.554993049824048;0.4911474014868
-2.121623322936732 1.5578749830953589;0.48768306104153
-2.124427833044384 1.5607487561132478;0.48422076794229
-2.127224423667448 1.5636144778406655;0.48076050934543
-2.130013201008294 1.5664722548104766;0.47730227324566
-2.1327942689129604 1.5693221911988573;0.47384604844865
-2.1355677289417545 1.5721643888957428;0.47039182454485
-2.1383336804370314 1.5749989475726278;0.46693959188422
-2.1410922205885115 1.577825964747823;0.46348934155199
-2.1438434444960732 1.5806455358492493;0.4600410653453
-2.1465874452303297 1.5834577542748538;0.45659475575104
-2.1493243138908418 1.5862627114509955;0.4531504059235
-2.1520541396622703 1.5890604968884103;0.44970800966467
-2.1547770098685315 1.5918511982364587;0.4462675614030
-2.1574930100249166 1.5946349013350922;0.44282905617530
-2.160202223888471 1.5974116902652646;0.43939248960703
-2.1629047335064135 1.6001816473974697;0.43595785789521
