Point;Valeur
3.380820083908829 0.15252192779447693;-0.0033963616562358
3.372170518883849 0.14482890884884536;-0.0073238755809325
3.3642721148375254 0.13889075538741769;-0.012146736789703
3.356687001117216 0.13428625734956756;-0.017834637399310
3.3490908432796145 0.1306937374999356;-0.024514094922743
3.3412404103464417 0.12786732675450677;-0.03239359633428
3.332952445711218 0.1256190130652722;-0.04172070179519
3.324090967227256 0.12380506731775603;-0.05274932933626
3.3145609724461433 0.12231579896730257;-0.06570520222674
3.3043070085109654 0.12106784853714489;-0.08074343365261
3.293315216672393 0.11999840718419721;-0.09789753299003
3.281617322998129 0.1190608825711993;-0.11702540128275
3.269294716333289 0.11822161992957621;-0.1377650919356
3.2564804261227582 0.11745735252787377;-0.1595189263146
3.243356782037155 0.11675311330909392;-0.18148457264650
3.2301471111242672 0.1161004046106038;-0.20274172104597
3.217101128908061 0.11549550332522547;-0.22238333830562
3.2044754502386565 0.11493786790794827;-0.23965914749353
3.192512244307915 0.11442869040537365;-0.25408874783615
3.1814197729592824 0.11396967724722347;-0.2655110558065
3.1713580445039096 0.11356213600199534;-0.2740615493839
3.1624313525133667 0.11320640201222719;-0.28009496288567
3.1546877285628443 0.11290158360742594;-0.28408514283960
3.1481239793517544 0.11264556143247267;-0.2865320132269
3.142694324466146 0.1124351581654692;-0.2878937705010
3.1383206537031576 0.1122663980995644;-0.2885491087709
3.1349028307377043 0.11213479296850443;-0.28878506916237
3.132328013878641 0.11203561158173667;-0.28880226771734
3.1304784614041137 0.11196410990206751;-0.28872934479568
3.1292376571256075 0.1119157123532013;-0.2886404443708
3.1284948227583342 0.11188614415923022;-0.2885718573523
3.1281480043971217 0.11187151941828574;-0.2885358921188
3.1281059667771696 0.11186839172242478;-0.28853135713112
PointOptimal;ValeurOptimale
[3.12810597 0.11186839];-0.28853135713112055
Temps;Nb iteration
0.0025832653045654297;32
