Point;Valeur
3.4168347208644203 0.5593137015928509;-0.3152475185639
3.7316360679747693 0.8741085975666161;-0.6373490395071
4.01012986925251 1.209470886441805;-0.8659058908924
4.205065055811067 1.5030485268324472;-0.9697057729878
4.303471593825743 1.684202782132949;-0.995854198412
4.340190566223605 1.7597505443343968;-0.9995790457566
4.351855298793862 1.7847336846465605;-0.999961438710
4.355368110115463 1.7923638355894838;-0.9999965331260
4.3564078935704424 1.794646976992272;-0.9999996780262
4.356711802804854 1.795331800989187;-0.9999999660475
4.35679794311596 1.7955429950673218;-0.9999999949524
4.356819741897697 1.7956141951522722;-0.9999999985854
PointOptimal;ValeurOptimale
[4.35681974 1.7956142 ];-0.9999999985854113
Temps;Nb iteration
0.00084686279296875;11
