Point;Valeur
3.947578272434205 3.1287191953098166;-1.1751810030723
4.024913299327953 -2.167192390885555;-1.8210863241421
4.187215576536732 -7.441083710604218;-1.6398814985956
4.3781228117840225 -13.760362918302647;-1.3730717268833
4.5753583625286876 -20.029238784266486;-1.1352951629505
4.760286978708659 -26.252678878518548;-0.9321529962074
4.922653162431365 -32.438046907916856;-0.7612460763547
5.057834785705774 -38.5936793723328;-0.6186205422022
5.165017730366268 -44.728845216732786;-0.5001356755991
5.245888702917399 -50.854916435354674;-0.4019719605036
5.303630998930993 -56.98825897603699;-0.3210342910901
5.3421065763421565 -63.15518310600312;-0.2556967178081
5.3650026172797745 -69.38211750037776;-0.20563520600942
5.375048622071848 -75.64434097026698;-0.1670884340634
5.374643390016462 -81.91715828632583;-0.13633692474074
5.365953061905996 -88.18722341280534;-0.11116409786574
5.350854312142368 -94.44894298580608;-0.0903068270531
5.330923770667226 -100.7034637943546;-0.07301851136173
5.307449393334589 -106.95957337919089;-0.05894313504921
5.281418390086168 -113.22774767424072;-0.047856590356861
5.2535105324952145 -119.49773983450326;-0.0388610702976
5.224282788662147 -125.77121496021272;-0.03161438254768
5.194146914084065 -132.04505729762073;-0.025705011111961
5.163426772059031 -138.32396098686962;-0.020991280345609
5.13234222851268 -144.59429601803959;-0.016970029219595
5.101137072549748 -150.99019506265685;-0.015119794002588
5.069776232704854 -157.32666946579977;-0.012674397034543
5.038382190039947 -163.6035863306483;-0.010365796752140
5.007053933596207 -169.822051355347;-0.00825516820245
4.9758784135209 -175.98986000829905;-0.006107045704110
4.944887754765798 -182.09140872824878;-0.00539208323041
4.914105373548561 -188.13053625453776;-0.004962614979707
4.883555272062256 -194.10861233131465;-0.004339202759674
4.8532571941613325 -200.02658176185412;-0.003715168667655
4.823226321639958 -205.8852421414764;-0.003129439917479
4.793473731056873 -211.68533388172304;-0.0025860030331850
4.764007001984036 -217.4276188447098;-0.0020657033213046
4.734831097526673 -223.11464956363127;-0.0013702750342490
4.705946930802937 -228.74456174787383;-0.0014280737829322
4.677355087029194 -234.318102576889;-0.0012631591843142
4.649054939651768 -239.83593050568547;-0.0010499361510547
4.621044200979197 -245.29884441606694;-0.0007785086935879
