Point;Valeur
-2.7208437097269678 -3.341550640949364;-0.09977395197931
-2.5735631648418136 -3.158688506902433;-0.11616578922967
-2.6020962911672902 -3.19189318522158;-0.15856068524412
-2.740646224992992 -3.360299517346877;-0.07043043372802
-2.709812777707321 -3.3212127639996867;-0.12412274275265
-2.5350253242677248 -3.1058666667380095;-0.0445622444245
-2.522945284309094 -3.090015888883614;-0.02668202975635
-2.627805169222787 -3.217515706097589;-0.1801985943824
-2.7739205671666554 -3.3956622429429553;-0.02558082333753
-2.7943878983010046 -3.4200802059982744;-0.007016863496620
-2.753686306007839 -3.369701048754518;-0.05447536574929
-2.5766398545114257 -3.152543312219858;-0.1130648095840
-2.580968948079312 -3.157375918111989;-0.12015880314511
-2.739508188346916 -3.3509252609853792;-0.07897175140000
-2.722749801567376 -3.3300985653119093;-0.10812118973168
-2.5533337566616234 -3.1226064307927435;-0.07034841673817
-2.5643473692512755 -3.1358081815912113;-0.08969463335909
-2.736455868740903 -3.3460401309848016;-0.08517397436055
-2.7300843427978436 -3.3380589359065724;-0.09634185486231
-2.567916304140532 -3.13961062933272;-0.09560551658450
-2.589435530206841 -3.1657687609966616;-0.13264834953532
-2.7542792950657815 -3.3671794052456545;-0.05604401047381
-2.7545631290594645 -3.3674189509889603;-0.055679612069603
-2.6121168149887066 -3.1931793756564892;-0.16413203672995
-2.591691578983691 -3.1681318564425904;-0.13594205340218
-2.7171786498991217 -3.321469555649161;-0.11904181324583
-2.675313367513618 -3.2702472258322546;-0.17448052891997
-2.562924965615344 -3.1328388330898873;-0.08606260804065
-2.62757855346194 -3.2118447325723856;-0.17832630782782
-2.746982226084471 -3.3577937949417427;-0.06824870787460
-2.7002487902704906 -3.3006592742707004;-0.14560819785030
-2.529618783195844 -3.092088787784147;-0.03155266764342
-2.504832234981764 -3.0617801061814696;-0.006039471478741
-2.542196422426835 -3.107426576327568;-0.0502977825899
-2.7201854902244302 -3.3249609072033524;-0.11414888104185
-2.7218595058925277 -3.3269863250286695;-0.11133008480875
-2.569333959435005 -3.140535117095389;-0.09743606452068
-2.5990900888978703 -3.176893838865039;-0.14695444720045
-2.756212673929665 -3.3689462721570216;-0.053472948621695
-2.751780419012635 -3.3635208947288824;-0.060502570847493
-2.601826907217081 -3.1802182792065197;-0.1508264588143
-2.597632271475519 -3.1750903112942153;-0.14480643821801
-2.727882512118275 -3.334305074397705;-0.10104409978301
-2.6847992079696787 -3.281652371699406;-0.16537212488587
-2.54821069651043 -3.1147183189712515;-0.06016836960866
-2.5824852669966316 -3.1566254170921684;-0.120568500813
-2.766894031145036 -3.382049252676685;-0.03772573488518
-2.8022993110840777 -3.4253297929903184;-0.0037899652243764
-2.789761963463425 -3.40999332623292;-0.012060097082901
-2.703017203430663 -3.3039389458683925;-0.14164265809546
-2.493303896663348 -3.0475889804816356;-0.0008233153922415
-2.333218957735649 -2.8518845231433256;-0.22445829084962
-2.1353386564321135 -2.6100061104787713;-0.009002480204651
-1.8810685927768112 -2.2991816953844992;-0.0838344481032
-1.8919634304951365 -2.3124574209180473;-0.11275586067984
-2.149684790178832 -2.6274195548372408;-0.0006885855269464
-2.3506735788795186 -2.8730225450268687;-0.2075941161736
-2.4098365294666126 -2.9453057646897487;-0.09596842758379
-2.270936374380243 -2.7755145457412835;-0.18778938837488
-2.304340333237976 -2.8163299151264973;-0.22627656027258
-2.381552122653617 -2.9107081867445617;-0.15546414817156
-2.266822882565694 -2.770502200595866;-0.1805872169997
-2.3308685232911923 -2.848805469759008;-0.22593237420457
-2.336476364133737 -2.855701337262247;-0.22220055787764
-2.271491057410947 -2.7763292637053487;-0.18884101290720
-2.367581339322039 -2.8938391199993;-0.18167230352518
-2.2924648402786603 -2.802089234437542;-0.21731627918062
-2.3169390100013176 -2.8320800056023776;-0.22972309694110
-2.338913174073671 -2.8590254719942205;-0.2200610831895
-2.279260769135223 -2.7861995049377737;-0.20130614756456
-2.358502480841198 -2.8831640157985747;-0.19622770004799
-2.289467538852543 -2.7988675216727508;-0.21442063997740
-2.3285296689180437 -2.846725210018767;-0.22693889514180
-2.3194854256531037 -2.8357768383604687;-0.2295773657825
-2.301753263156354 -2.814212697007158;-0.22508832188843
-2.3420730275362915 -2.8636300845286398;-0.21676749748387
-2.2866823258676727 -2.7960248006844504;-0.21156470768659
-2.3457701801399278 -2.8683995409136895;-0.21269314772648
-2.2945016928554263 -2.8058312269713035;-0.21980710380912
-2.3305832702392912 -2.850082032736318;-0.22564440747875
-2.3100782924943566 -2.8251354347846678;-0.22889857960666
-2.3159639339497073 -2.832467014968777;-0.22972086017709
-2.3225366378927568 -2.840641868159832;-0.2289141289042
-2.304982164022288 -2.8193095566675104;-0.22712881696296
-2.3315855188035357 -2.851990526301801;-0.22484263058072
-2.298094598696566 -2.81116496871855;-0.22309525027323
-2.335345886186073 -2.8568767751104476;-0.22210536108076
-2.2974722994377563 -2.810686590725714;-0.22273650187915
-2.3326335153649413 -2.8538470111965637;-0.22397576127838
-2.3018953811228267 -2.8163833616622864;-0.22575180936196
-2.326817254664731 -2.84702145586971;-0.22719022356422
-2.3074673740943004 -2.8234906713700334;-0.22834475767445
-2.3212397829348506 -2.8404907777143578;-0.22905993288536
-2.3121449163464276 -2.8295092096769054;-0.22949195850951
-2.3168419266575113 -2.8354067402846357;-0.22968191140503
-2.3156838477353974 -2.8341395659323996;-0.22972133044083
-2.313490274466264 -2.8316058849107826;-0.2296580382181
-2.318325182012772 -2.837675518527652;-0.2295217558896
-2.3109262405994917 -2.8287711809073808;-0.2293594476849
-2.3202709959065206 -2.8403632020703657;-0.22916098167784
-2.3090020162215046 -2.8267211192238575;-0.2289864186623
-2.3216093239768982 -2.8423093386796983;-0.22879514478918
-2.307666037539366 -2.825392118077937;-0.2286647413961
-2.3223664835992492 -2.843545312378086;-0.22852743310798
-2.306893712294873 -2.824753804339998;-0.22847291880908
-2.322576273863844 -2.8441118906707303;-0.22841154689361
-2.306628601494478 -2.8247370003571945;-0.22843592356900
-2.3223214335576023 -2.844109987989356;-0.22844506963570
-2.306762997833416 -2.825209879911861;-0.22852731101386
-2.321730943275558 -2.843697346159588;-0.22858308124071
-2.3071581806501316 -2.8260026838727113;-0.22869293036799
-2.3209473994176557 -2.8430485359043205;-0.22876806975397
-2.3076799801315513 -2.8269512034865674;-0.22888010228392
-2.320093349747735 -2.842313666882248;-0.228954580448
-2.308224472229804 -2.8279282171107973;-0.22905400793050
-2.3192545505806357 -2.841597824809183;-0.22911750567046
-2.3087254545095 -2.8288526467401423;-0.22919893723922
-2.318480137052777 -2.840961241579876;-0.2292484317911
-2.30914909652855 -2.8296830221200393;-0.22931214597739
-2.3177913857252364 -2.8404300097493542;-0.22934854020780
-2.309484052355356 -2.8304053890858247;-0.22939726070537
-2.3171918433555874 -2.8400084847580374;-0.22942292769
-2.309732275192288 -2.831022073773888;-0.2294599099536
-2.316675414637495 -2.8396891944836598;-0.22947738139592
-2.309902367801529 -2.8315435474646247;-0.22950555188426
-2.316231736162994 -2.839459427085439;-0.22951698966296
-2.3100054291790117 -2.8319833445762117;-0.22953868598304
-2.3158493249021097 -2.8393050926582726;-0.22954576113418
-2.310052744371093 -2.832355235264994;-0.2295627436980
-2.315517220027 -2.839212738233472;-0.22956668355853
-2.3100546535437063 -2.832671840661999;-0.2295802391760
-2.315225712865844 -2.839170444566786;-0.22958192216987
-2.3100201072814484 -2.8329440876958376;-0.22959297909774
-2.3149665699004864 -2.8391681009036307;-0.22959302709830
-2.3099565896433427 -2.8331811139314254;-0.22960225282067
-2.314732997502119 -2.839197362633159;-0.22960110544180
-2.309870219552721 -2.8333903907170255;-0.22960898134699
-2.3145194910065916 -2.8392514667623363;-0.2296069508016
-2.309765924619305 -2.833577935080956;-0.2296138263289
-2.3143216452310833 -2.839324999840237;-0.22961113621374
-2.309647631661755 -2.8337485421846154;-0.22961726712620
-2.314135965352879 -2.8394136661442326;-0.22961407925105
-2.309518446897566 -2.833906005252137;-0.22961965440450
-2.3139596957986894 -2.839514077836131;-0.22961608718923
-2.309380814491316 -2.834053309119943;-0.22962124723338
-2.3137906734204305 -2.839623574829932;-0.22961738831843
-2.3092366503878416 -2.83419279363479;-0.2296222388226
-2.3136272054929625 -2.839740075064816;-0.22961815376042
-2.309087452366652 -2.834326288028544;-0.22962277450373
-2.3134679704296266 -2.839861952619815;-0.22961851280428
-2.3089343889924057 -2.8344552195299766;-0.22962296441919
-2.3133119381159264 -2.839987939886925;-0.2296185638040
-2.3087783706496925 -2.8345807001025016;-0.22962289258128
-2.313158306610038 -2.840117049820971;-0.2296183820143
-2.30862010580444 -2.834703595144294;-0.22962262341685
-2.3130064521949065 -2.840248514571917;-0.22961802529259
-2.3084601452975173 -2.8348245775727547;-0.22962220655177
-2.3128558901584846 -2.840381737289422;-0.2296175382931
-2.3082989170686656 -2.8349441702281157;-0.22962168034678
-2.3127062441067454 -2.8405162544018783;-0.22961695558675
-2.30813675329831 -2.8350627790136715;-0.22962107453625
-2.312557222012871 -2.840651706168934;-0.22961630399927
-2.3079739115778874 -2.8351807187479463;-0.22962041221460
-2.3124085975516033 -2.8407878137281632;-0.22961560438078
-2.3078105914017155 -2.8352982333020056;-0.22961971134277
-2.3122601955710227 -2.840924361224117;-0.2296148729516
-2.3076469470006558 -2.8354155112704946;-0.2296189858976
-2.3121118807914094 -2.8410611819045317;-0.22961412233267
-2.307483097326848 -2.8355326981625715;-0.22961824675406
-2.3119635490141572 -2.841198147302559;-0.2296133623382
-2.3073191338194654 -2.8356499058864704;-0.22961750236419
-2.3118151202858033 -2.8413351588229805;-0.2296126005875
-2.307155126447236 -2.8357672201260344;-0.22961675928341
-2.3116665335787463 -2.841472141192893;-0.22961184297961
-2.3069911284114473 -2.835884706084033;-0.2296160225781
-2.311517742650434 -2.8416090373638565;-0.22961109406122
-2.306827179807861 -2.836002412953681;-0.2296152961436
-2.311368712818127 -2.8417458045388164;-0.22961035731472
-2.3066633104821386 -2.836120377404331;-0.2296145829514
-2.3112194184433235 -2.841882411073564;-0.2296096353823
-2.306499542257069 -2.8362386263021744;-0.22961388524359
-2.311069840969386 -2.842018834059047;-0.22960893024189
-2.3063358906706983 -2.8363571788324022;-0.22961320468444
-2.310919967387496 -2.842155057431356;-0.22960824334501
-2.306172366336893 -2.836476048161213;-0.22961254248019
-2.3107697890363976 -2.8422910704927125;-0.2296075757254
-2.30600897601059 -2.83659524273637;-0.2296118994730
-2.3106193006627715 -2.8424268667513433;-0.2296069280849
-2.305845723423447 -2.8367147673061583;-0.22961127621528
-2.310468499681595 -2.842562443010877;-0.229606300860
-2.305682609940871 -2.836834623724485;-0.22961067302864
-2.3103173855949817 -2.8426977986545245;-0.22960569427903
-2.30551963507776 -2.836954811580064;-0.22961009005059
-2.310165959535204 -2.8428329350801227;-0.22960510839875
-2.305356796908375 -2.8370753286956196;-0.22960952727183
-2.3100142239034542 -2.84296785525362;-0.22960454314428
-2.305194092387482 -2.837196171520577;-0.2296089845659
-2.3098621820830516 -2.8431025633568114;-0.2296039983334
-2.305031517606209 -2.837317335445317;-0.22960846171313
-2.309709838211901 -2.8432370645066634;-0.22960347369914
-2.3048690679954578 -2.8374388150483028;-0.22960795841982
-2.3095571970016455 -2.8433713645310377;-0.2296029689072
-2.3047067384887194 -2.8375606042956774;-0.2296074743338
-2.3094042635933048 -2.8435054697911823;-0.22960248357081
