Point;Valeur
-6.789016393961527 2.248605247174872;352.9878606846
-6.63030475003695 2.3791664045340117;330.9321209182
-6.323497433181529 2.6323470444841175;290.38396055575
-5.892258186208751 2.9870162642420564;238.2328554863
-5.362209807214915 3.4199453906958963;181.89609334550
-4.759871760816397 3.9068734157436316;128.20491384234
-4.111660016076465 4.423510470369862;82.56523846519
-3.442979507312347 4.946448903875019;48.459390453390
-2.777433517161408 5.4539576339707185;27.297265699447
-2.136167863914547 5.926641853222837;18.576386004311
-1.5373612974865778 6.3479566572812125;20.27527548229
-0.9958672091702155 6.704569461784515;29.385974366184
-0.5230058500957809 6.9865719871891665;42.48893547580
-0.1265009094906237 7.187547936639853;56.28459763041
0.1894503327231667 7.304507130509763;68.01672741925
0.4239878911530339 7.337700689803764;75.74864114426
0.5792985629060278 7.290334815147696;78.48021244743
0.6602436352293254 7.168202761776229;76.11735590966
0.6739255890779635 6.979255771862385;69.32373724304
0.6292148809951021 6.7331340331684455;59.29533219638
0.5362574051972799 6.440678253936466;47.501907715833
0.4059820595298109 6.113441267052923;35.43634943110
0.24962606885465638 5.763217307682312;24.40458475989
0.07829347503096665 5.4016043653591375;15.377636917847
-0.09744039210111469 5.039612417879782;8.915146734023
-0.2678684681682293 4.687327535537135;5.158348301549
-0.4244284605184583 4.353638922267638;3.881379405915
-0.5599121471107051 4.04603304972862;4.583797954732
-0.6686061040765061 3.7704562449498407;6.604541833740
-0.7463650887960893 3.5312445021721803;9.238083904602
-0.7906216161650295 3.3311169793646282;11.836579365668
-0.800337238889907 3.1712276674039734;13.886525071446
-0.7759026378475378 3.0512681253059544;15.053915407184
-0.7189948227480041 2.969612981238332;15.19721388115
-0.6324005300673452 2.923499112820108;14.351960091781
-0.5198152932244137 2.9092290326526884;12.69403030500
-0.38562767159214906 2.9223889938190672;10.490257225086
-0.23469779399757745 2.9580726613884867;8.045323461062
-0.07213874196642608 3.011101826685315;5.6528020749381
0.0968915819422291 3.07623652127791;3.556285356680
0.26738153039589935 3.148367962925974;1.9241374926424
0.4346343755255623 3.22268897963923;0.8389378026521
0.5944105005636999 3.2948378542304115;0.30049591000342
0.7430403825443991 3.3610128561401607;0.23966683322438
0.8775069319157256 3.4180560296326;0.5392052525977
0.9954969901818087 3.4635060428339117;1.0575932661114
1.0954229166567027 3.4956210321342938;1.6520775381269
1.1764161889750973 3.513373370099075;2.1979134320903
1.2382957758114657 3.5164191188835128;2.6018518722158
1.2815146988273522 3.5050455897378106;2.809029923560
1.3070886764364775 3.480100904768401;2.803470080984
1.3165110340780888 3.442909749212802;2.6032279850175
1.3116581805053331 3.395179617283244;2.2517764409224
1.294689899121047 3.338901804125433;1.8074503551745
1.2679485044943266 3.2762511974965283;1.3327243877667
1.2338605875288349 3.2094885960490123;0.8848102405904
1.194844641719836 3.1408688500117488;0.5086226614330
1.1532273525448682 3.072557609596104;0.23265862479421
1.111170767880384 3.006558902225628;0.06784305972260
1.070611974627147 2.9446551668952585;0.008981443953197
1.03321630939709 2.8883607765480157;0.03816725321837
1.0003445510902573 2.838889499241056;0.12933947446175
0.973033999779684 2.797135805366774;0.25316872049773
0.9519928557569101 2.7636694375312545;0.381548546487
0.9376068877245589 2.7387422347260366;0.49114808252935
0.929957029273052 2.722305852478008;0.5657044709485
0.9288462737155104 2.714038751496629;0.5969611092807
0.9338340514154501 2.7133806412951964;0.5843584816934
0.9442761700556732 2.7195724614735513;0.5337357196867
0.9593683731149334 2.73169995806532;0.45539094560449
0.9781916189044457 2.7487389593360994;0.36187535244168
0.999757293599636 2.769600566402052;0.26586714488065
1.023050736963137 2.7931746391993806;0.17840051581128
1.0470716680140997 2.8183701667967593;0.10762873751533
1.0708703383103901 2.8441513513586205;0.058196659042412
1.0935785012217702 2.8695684956852094;0.031201888556628
1.1144345553528137 2.893783053944822;0.024647423498359
1.1328024885877557 2.9160864734382663;0.03423850334705
1.1481845065515535 2.9359127124716404;0.05435519739441
1.160227467350072 2.952844557398721;0.07903760818350
1.1687234564505404 2.966614073811854;0.10284721321415
1.1736050162328722 2.9770977074519465;0.1215084603692
1.1749356904311303 2.984306696022027;0.13228132614954
1.1728966523323674 2.98837356166488;0.13406075414697
1.1677702566673025 2.989535524863607;0.12723679987429
1.159921389476602 2.9881157148073014;0.11337602402572
1.1497774899738136 2.9845030509383483;0.09479850660372
1.137808086711285 2.979131638623113;0.07412615471471
1.1245046311934475 2.9724604626687126;0.05386874701582
1.1103613301011697 2.964954080373694;0.036097483884141
1.0958575775202903 2.957064915978431;0.022235257880486
1.0814424762182129 2.949217645983244;0.012971896785670
1.0675218172745262 2.9417960450184597;0.00829418641439
1.0544477652289275 2.935132539764708;0.007606626711904
1.042511375978667 2.929500598450095;0.009910701007999
1.0319379610554043 2.9251099698104523;0.014008070949784
1.0228852081520823 2.922104681603924;0.018695862296415
1.0154438766942622 2.920563617661686;0.022928815280762
1.009640810982631 2.920503416157853;0.025931968086175
1.0054439533725794 2.9218833716919885;0.027257114975618
1.0027689967905165 2.924611980584719;0.02678511060248
1.0014872896322553 2.928554742507872;0.02468310591689
1.0014345961526245 2.9335428216117494;0.021330359427803
1.0024203207107996 2.9393821755465006;0.017228176361344
1.0042368231112186 2.945862779630884;0.012908987885353
1.0066684828568808 2.952767603981194;0.008857092101322
1.0095002102448496 2.959881041510293;0.0054498158013228
1.0125251495714511 2.96699653203012;0.002923554367535
1.0155513719154203 2.9739231798788976;0.0013649859558020
1.018407409709717 2.9804912172252127;0.0007242774280890
1.0209465403949354 2.9865562202731537;0.0008446584384311
1.0230497798555291 2.9920020389919495;0.0015014887341439
1.0246275963042277 2.9967424509498075;0.0024438458040971
1.0256204003148126 3.0007215948596353;0.0034325284505152
1.0259979056363842 3.003913278371439;0.004269920560090
1.02575748740702 3.0063192866260557;0.004819059270461
1.0249216889023722 3.007966842598469;0.005011183175862
1.023535044802026 3.0089053871029847;0.004842730742021
1.0216603982251242 3.0092028555986974;0.004364027148815
1.019374890832637 3.008941630977721;0.003662640789064
1.0167658007005693 3.0082143469243747;0.00284459866998
1.013926392205718 3.007119705970185;0.0020163876066883
1.010951926744262 3.005758460948131;0.0012700527992231
1.0079359637297427 3.0042296891762117;0.0006728822333598
1.004967059048131 3.002627466432337;0.00026228252453461
1.0021259440486663 3.0010380236847385;4.563989854024846e
0.9994832432542239 2.999537444648698;4.3172037212591635e
0.9970977642526121 2.9981899375198955;0.00010052231685461
0.9950153695547765 2.997046690561375;0.0002856121357141
0.9932684183343666 2.996145299351976;0.0005084504017047
0.9918757465186951 2.9955097340622436;0.0007226703835157
0.9908431371628794 2.995150798588333;0.0008920422343134
0.9901642197377721 2.995067020076176;0.000993541974028
0.9898217270823756 2.9952458974912983;0.0010181020737398
0.989789032357112 2.9956654314785016;0.0009693428337095
0.9900318853010492 2.9962958547255854;0.0008608067739825
0.9905102672454581 2.997101482197857;0.0007123314406227
0.991180287372851 2.9980426036502683;0.0005462030428936
0.9919960482627894 2.999077346379539;0.0003836516659613
0.9929114164044152 3.0001634438206515;0.0002421049748835
0.9938816426159345 3.0012598548557397;0.00013344171860767
0.9948647877121948 3.002328189107665;6.330838629725442e
0.9958229198247287 3.0033339045571164;3.140669887881235e
0.9967230610456137 3.00424725509233;3.2543558360315046e
0.9975378721130086 3.0050439766502626;5.8167546325917476e
0.9982460743046063 3.00570571105961;9.809782430005651e
0.9988326172337225 3.006220176227641;0.00014217626187870
0.9992886095919725 3.0065810996650884;0.0001816308961641
0.9996110368591409 3.0067879393229546;0.00021001499729317
0.9998022954786469 3.0068454211957496;0.0002236674263571
0.9998695769150728 3.006762927066547;0.0002217146289533
PointOptimal;ValeurOptimale
[0.99986958 3.00676293];0.0002217146289533024
Temps;Nb iteration
0.008301019668579102;150
