Point;Valeur
2.261025847602273 -1.6455625788370618;-1.9628008733841
2.185639509383052 -1.6351290630875113;-1.9784994283308
2.0764214550262508 -1.6121664960532505;-1.9987636930437
1.9554229887519146 -1.5823567867001358;-2.017777410055
1.8365393532407701 -1.549720967490503;-2.033124036052
1.727698570547832 -1.5170252095168875;-2.044377355761
1.6328305424936567 -1.4860848845714902;-2.0520308077265
1.5533129376540549 -1.4580013963699239;-2.0568887555242
1.4889469182547035 -1.4333501250376144;-2.059761150500
1.4385973577871751 -1.412329522017377;-2.0613296634413
1.4006151516136198 -1.3948780277979058;-2.0621069608279
1.3731219227352167 -1.380764218570711;-2.062444590740
1.3542052488802494 -1.3696549686323787;-2.06256305030
1.342051084279153 -1.3611658818629133;-2.062587907195
1.335028281332091 -1.3548976578361187;-2.0625827496252
1.3317349888082661 -1.3504614403912474;-2.062574786115
1.3310150845104511 -1.3474956139336653;-2.062572367053
1.3319523844687604 -1.345676014746679;-2.062575630714
1.3338499085126154 -1.344721129712485;-2.0625821807489
1.3362005760736233 -1.3443935536985823;-2.062589629375
1.3386544358166022 -1.3444987460428177;-2.0625964161059
1.3409861387335398 -1.3448819415822832;-2.062601827157
1.343065063235967 -1.3454239139333084;-2.0626057413154
1.3448294224460322 -1.3460361480540952;-2.0626083550285
1.3462648729724862 -1.3466558515551281;-2.0626099792405
1.3473875884211741 -1.347241119936006;-2.0626109205119
1.3482314185192428 -1.347766471442552;-2.0626114277305
1.348838574956964 -1.348218883676693;-2.0626116796662
1.3492532208883765 -1.3485943970047836;-2.06261179304
1.3495173520316501 -1.348895298463428;-2.0626118378341
1.349668413000537 -1.349127863001151;-2.0626118524635
1.34973817066751 -1.349300604290125;-2.062611856047
1.3497524521092676 -1.3494229729731622;-2.0626118569013
1.3497314375557135 -1.3495044339413111;-2.0626118579110
PointOptimal;ValeurOptimale
[ 1.34973144 -1.34950443];-2.0626118579110297
Temps;Nb iteration
0.002718210220336914;33
