Point;Valeur
-2.780859815890916 4.433549016477244;12.480048841538
-2.796048467898109 4.416146074068804;12.419679233595
-2.8167365227745447 4.390339749215793;12.320609177256
-2.8433415142275402 4.354449786291866;12.16065135284
-2.876322971627605 4.30580652568416;11.899356749178
-2.9159531948909856 4.240386282591038;11.471385160932
-2.9615850186185466 4.153105814550372;10.83373863832
-3.0097784490570283 4.042017622760488;10.24277931727
-3.052481908273011 3.919930748859598;10.32544827345
-3.0821779730355576 3.80902865335195;10.864665765932
-3.0976346247391673 3.7153375695791353;11.276383372721
-3.100502987916488 3.6339571115376654;11.467795071070
-3.0925226855820926 3.558725858070757;11.498189942420
-3.075027467326071 3.484264317797785;11.403078628266
-3.0491273450360112 3.4054693816833614;11.17619388449
-3.01610117427325 3.3165389821792877;10.766339844387
-2.97813218291182 3.2102239658651532;10.09456442742
-2.939712418507753 3.080035000098272;9.299351499821
-2.9083669138066575 2.933309827435164;9.16534566924
-2.8884631141084336 2.795405961891904;9.703495988516
-2.8771663136717516 2.6737135057331356;10.105863003294
-2.8708082314999883 2.5609947631816965;10.223308656853
-2.867471296654078 2.4493323340682576;10.114506392268
-2.8669912525476864 2.331745877484342;9.765208905939
-2.871134916431091 2.2004672032932358;9.081888907808
-2.8841039477174113 2.048609706838958;8.251512931057
-2.9098618333805235 1.8865620826106806;8.245087392401
-2.9438483257987573 1.7397264044389151;8.838966422739
-2.9781283944012538 1.609182273782119;9.212292050854
-3.0081055640345893 1.4852019612963443;9.272063902841
-3.0313250876171587 1.3586253105357926;9.02430601088
-3.04561563919692 1.220024471710169;8.368889516446
-3.047817123878097 1.0602474128809123;7.48096282243
-3.034914603250783 0.889019691826032;7.54041611726
-3.009695004023394 0.7356294560568464;8.239313178622
-2.9770850275418876 0.6005547419065558;8.60600371292
-2.939988400590298 0.47314454472575707;8.619781847369
-2.9006832924869363 0.3441498361514264;8.350956011563
-2.862648798106088 0.20480737916220124;7.798143106834
-2.832141152055288 0.0487338150220597;7.258095574733
-2.8158026652674653 -0.11297426627592802;7.5059747706800
-2.8116377695629198 -0.2590940022345575;8.128789496470
-2.8131622601633444 -0.38933766173369655;8.507350189359
-2.8165918737932985 -0.511031785551693;8.632419062823
-2.8210173058012384 -0.6307373814373689;8.54670117812
-2.827863567812028 -0.7551177428463474;8.21200061406
-2.84113945469246 -0.891276392885823;7.659515561475
-2.8665949986090338 -1.0380636564431385;7.452303853944
-2.905004574335511 -1.174675943560806;7.978778207776
-2.949175735045588 -1.2876174493243262;8.60058324489
-2.991999494858973 -1.3804970698608168;9.024961609309
-3.029061170386322 -1.4605336909304703;9.280669392912
-3.0577342929595344 -1.5339883255317552;9.410443090020
