Point;Valeur
0.6801617617629674 -3.7272131607045376;10.261468246609
0.8919921586908948 -3.824574056659752;9.391647490973
0.6702063209808312 -4.2444349243338015;11.025889456140
0.4693094709834763 -4.469096601234225;11.750070782761
0.07817961202093249 -4.658154364331019;11.186373671755
0.2575818231817617 -5.086110800717689;11.486283032994
0.2921852850234869 -5.192987160685929;12.088230472327
0.05241926053963103 -4.834831152726315;10.555001120593
0.11859437071371604 -4.4718661216196685;11.211778592315
-0.3602904144420613 -3.4487087055053403;10.018171833330
-0.9447833532688565 -2.613291552319632;8.121565805969
-1.0454843974148036 -1.8762829278639561;5.6501288242286
-0.6072470748317723 -0.6228134084962369;4.560492546218
0.18808861144771527 -0.08194549638380644;1.4223487648047
0.8613460681510331 -0.06185564970329471;2.825869834900
0.859747211037265 0.08167146182912316;2.8928404928876
1.0435824068258965 -0.45713395667238604;4.695142897290
0.3417012149531953 -1.1621057062003153;4.87702535719
0.1996172825525262 -1.8385305450268041;5.799473585300
-0.1360859968138045 -1.8388162518157514;5.499804886083
-0.15537960102615178 -1.8620554841008492;5.533743478072
0.46939848463943745 -2.0961008352792576;7.033893562927
0.9922695515201616 -1.5039832177881833;6.21753577987
0.9642586422400085 -0.7875587691323835;4.117049744867
0.8889075197193055 0.5106483103153752;4.526805947483
0.9652116788913965 1.3814718318397836;5.831428946160
0.7565002774887335 1.4149410577902755;6.114649557071
0.5710478050859893 1.1287197551629542;5.0947475943791
0.12615040120329102 0.8445749489033058;3.114106721102
0.16359810366049132 0.5179209621309051;3.4092251095908
-0.4203999045696042 -0.4489149297377937;3.9831111664089
-1.1313865748156573 -0.3866557519671876;4.868214941700
-1.6665498780890686 -0.07105013094303059;5.69885089221
-1.4434177644231754 -0.49518451254507445;6.22083700508
-0.5699050097145179 -1.0845442411137172;4.921191340761
-0.13754790113638748 -1.3868910355045014;5.348980544410
-0.12674210294064608 -1.5773114868235147;5.816882042296
0.25033186610229397 -1.9721629506093272;5.985400044924
0.5574317939335169 -1.8372392677836065;6.661075154382
1.0907202549028523 -1.909504611756927;5.742280317287
1.3998249904929838 -1.8529963909068043;7.414753027578
1.7479894353735304 -1.942719153238314;7.3111623000243
1.7026911404409477 -1.761223300545238;7.67952426410
1.6669615561566014 -1.582362444109554;7.763616706004
1.5816619377107695 -1.2091094490539185;6.891558161806
1.315103807491937 -0.9600733473916083;5.501522418185
0.5094815132748735 -1.1914178190633553;5.3403693059654
0.17288736622043 -0.824791196900698;3.3823228752643
0.16003701085497352 -0.293619196222871;2.50042628399
-0.6934039839357184 -0.614547376600711;4.597590808038
-0.8626635048821284 -1.001909386507942;3.8469575817292
-0.8413315507147321 -0.6017035100367416;4.561779300402
-0.921574018169393 0.23760414341990121;3.621704631328
-0.8630058248387673 1.250602908152773;5.20290628846
-1.410213874825304 1.5659015263296556;7.457857953074
-2.188433530929844 2.216256168684485;8.502128719608
-3.06914820527627 3.0234694176101025;9.262572281888
-3.9629667160726427 3.8200268220464295;11.523033825809
-4.738715027322307 4.301663608551813;13.805279986519
-5.076889000371139 4.8124379128894255;13.396420039870
-4.995706040010325 4.821215446852267;13.17936054309
-5.158441499098533 5.410927257913635;14.910743348194
-4.735856220898857 6.1324770785898695;14.69329109369
-4.208889491637365 6.826540375367001;14.85254158040
-4.035348123941254 7.071744475021527;13.840535258710
-4.1727323737742195 6.631662693278134;15.21414125806
-3.9078437752663646 5.8775841116210135;13.170668044458
-3.899725034385618 4.872294770079194;12.323810745717
-4.336878694204257 3.5634718943517516;13.189334253196
-4.715730612678572 2.4762208423062564;12.753547591405
-4.81601581373574 1.8439483612700858;11.45762925214
-4.997750185764888 0.9343048293397533;10.367457015068
-4.515977421704477 -0.3683461560624235;11.747157428312
-3.69282746115787 -1.1385580875455894;9.981189858231
-2.7053408874736493 -2.267783493624264;9.754891207025
