Point;Valeur
-6.154811154173164 8.754600742144362;-1.216330622295
-4.820032288411433 8.510159694358094;-1.5753582696883
-3.9878587834597354 8.12793969659688;-1.5979944173729
-9.617653573393078 7.721348335473406;-1.259851665647
-14.87493865084543 7.388928588662867;-1.2456224478062
-20.082777913275397 7.187014984109244;-1.0841277100600
-26.140633704532256 7.090493166010562;-0.8853602789335
-32.20913805662826 7.095596275987841;-0.7217457099749
-38.320664560873404 7.166438467895707;-0.5879451401043
-44.49661011854559 7.276457084405126;-0.4799081381130
-50.729816632500764 7.4081331981164675;-0.3934233436492
-56.99546497215364 7.550046625757144;-0.32335090920
-63.271428883723296 7.694687266762159;-0.26556879579013
-69.54274480462021 7.837194732307883;-0.2174077089957
-75.80066986341966 7.974545643199926;-0.17711990823511
-82.04157379795413 8.104998098402294;-0.14341793314802
-88.26690908817362 8.227710940525638;-0.11527297451061
-94.48530698656538 8.342487855076472;-0.09192980725241
-100.71822481750237 8.449593654726492;-0.07319912393432
-106.98263167622935 8.549424178642576;-0.05892129170681
-113.24773139181042 8.642132447794276;-0.047341514647146
-119.51466620247406 8.728175317307384;-0.037994968406991
-125.78545124254225 8.808028730798952;-0.03051304538787
-132.05761786447792 8.882120606372913;-0.02448436161960
-138.33386189887764 8.950887006007331;-0.019682526962208
-144.60571114817097 9.014646501860513;-0.01572634780365
-150.91953478798843 9.073958845818572;-0.013043304322206
-157.17903307717452 9.128230513436781;-0.010296163455207
-163.4902623449255 9.178566367705374;-0.008480049580114
-169.74163496481347 9.2240703460333;-0.006621080362498
-175.82155572569766 9.265804521503608;-0.005395985436353
-181.83279639100388 9.301699514130172;-0.004917993228825
-187.77712240834924 9.331031860367665;-0.004196378859050
-193.6557022824224 9.353104052120287;-0.003497157183638
-199.46950889338203 9.36755710271081;-0.0028718139624459
-205.21945321329926 9.374934549455856;-0.0023211915800788
-210.90659043466704 9.376824805414838;-0.0017930044451482
-216.53035725017304 9.374710373270604;-0.0014265223394666
-222.0920834563973 9.36923872107081;-0.0013671446364852
-227.59260872719005 9.36131567407531;-0.0011847027908558
-233.03278737536158 9.35175739823583;-0.000949245979394
-238.41281486990096 9.34108594528124;-0.0007764518544292
-243.7336062736597 9.32952014027941;-0.0007369466264404
-248.99591933174906 9.317338519091866;-0.0006129690211626
-254.2001036994252 9.304777015325278;-0.0004750859901146
-259.3470128117561 9.291900657374487;-0.0004645626647343
-264.4373707469027 9.278834700629016;-0.0003738846036945
-269.47167112848143 9.265645924868823;-0.00032864601764722
-274.45059993814476 9.252383750573225;-0.0002923440812501
-279.37462845581814 9.239115674257864;-0.0002190831037705
-284.2444855957498 9.225852013180935;-0.00021924684229224
-289.0613044927359 9.21264885286932;-0.00013465517925482
-293.82512985266635 9.199498659812512;-0.00016374432733450
-298.5366771406301 9.186448176006708;-0.00011422094498185
-303.196391085883 9.173470843199276;-0.00012111784239916
-307.8048258617064 9.160630489157823;-0.00010127020322240
-312.36256748481276 9.147916584252634;-0.00010380166967351
-316.8701836659006 9.135360040276327;-9.657204967823735e
-321.32824248274574 9.122867083771412;-0.00010305097500134
-325.7372574880037 9.110464997445808;-0.0001279039282599
-330.09784436775914 9.098153663459424;-0.000129427153165
-334.4104756884793 9.08591470527664;-0.00017100169287871
-338.6756416812218 9.073744660443554;-0.00018643100596022
-342.8939539022958 9.06163763341372;-0.0002083172113698
-347.06587806209967 9.049578833906045;-0.00025869743549120
-351.19187618869154 9.03756323754998;-0.00028207748144535
-355.27263814831826 9.025588956599377;-0.0002964284332135
-359.308548681098 9.013633059160513;-0.00038215082463239
-363.3000551870918 9.001683989130203;-0.00043424231323817
-367.24749889794447 8.989742811061921;-0.0004441265101455
-371.1516842119868 8.97779267705829;-0.0005202569093332
-375.012985365975 8.965807535599133;-0.000636297496991
-378.8318161146105 8.953770505365755;-0.0007237371491544
-382.60854279259144 8.941673066798174;-0.0007824648287905
-386.3424774692646 8.929538203699511;-0.0007137104365713
-390.03562085312115 8.917312134731965;-0.0009666585695515
-393.68828586261253 8.904959693258599;-0.001155084359202
-397.3008451472557 8.892453203391389;-0.0013213174742875
-400.8736636422625 8.87976947111946;-0.0014767214339192
-404.407066581777 8.866889982712225;-0.0016188505221263
-407.9012673565653 8.853803350889859;-0.0017338989119982
-411.3559240892758 8.840515488903586;-0.0017674419650515
-414.77550709197527 8.827029471458848;-0.0018208913342526
-418.15846133395706 8.813264392713076;-0.0023200750232488
-421.50491283224255 8.799166641644257;-0.0027068459132308
-424.81515645946445 8.784688430965723;-0.003086688546927
-428.0895418556381 8.769784084711343;-0.0034802239326563
-431.3284469775418 8.754408678545902;-0.0038968251561055
-434.53227142520427 8.738517448701511;-0.004342413648290
-437.70143726927637 8.722065616723823;-0.004821084734702
-440.8363943882239 8.705008562425615;-0.005335200162323
-443.93763029029833 8.687302385308548;-0.005884756374693
-447.0056868070517 8.668904970340218;-0.006466057836396
-450.04119068829255 8.64977778792284;-0.007069212408071
-453.04491865899695 8.629888934892373;-0.00767285567184
-456.0179714096044 8.609218809628512;-0.008230503205657
-458.96247576780246 8.587773870301884;-0.008621307216533
-461.89231650895107 8.565661859904367;-0.008328411280612
-464.7826948369227 8.542745363362975;-0.009900626451627
-467.63861663373217 8.51887341681423;-0.011939585684349
-470.461877567487 8.493947636086054;-0.013702382157153
-473.25376765515955 8.467896628226162;-0.015388129456394
-476.0155082458552 8.440674050580494;-0.017002079002867
-478.7484957593305 8.412263128577441;-0.018472558529420
-481.45476023064646 8.382688415371355;-0.019612083821877
-484.1396500206092 8.352055288386442;-0.01980590936114
-486.7789042472089 8.320464110770649;-0.020169212309839
-489.3862909108472 8.287723050284903;-0.025125044454084
-491.9650061799703 8.253798441465076;-0.02839993854158
-494.51780454315593 8.218732615092625;-0.030867813154690
-497.04908651880476 8.18264915120952;-0.03210171418176
-499.64075628918977 8.145947923809558;-0.029756498680038
-502.19563583660954 8.108435277399533;-0.03660703447014
-504.72117738316206 8.070145088488534;-0.042524092231883
-507.2217658925231 8.031216619722919;-0.04662647496217
-509.70354031588954 7.991866228877053;-0.048722402761036
-512.2297626562923 7.95242979174637;-0.045317475054541
-514.7171758012449 7.913036625260389;-0.05516609833448
-517.1765074162565 7.873950388506006;-0.0636856977909
-519.6146454708115 7.835503750676543;-0.06898929544033
-522.0446082814524 7.798034897343034;-0.07009274776168
-524.4062969569502 7.761851003359935;-0.06992220196860
-526.7391044190966 7.727545775590497;-0.08568971962390
-529.053985871285 7.695625033808103;-0.0930877969107
-531.374273555501 7.666398231969371;-0.09250913451991
-533.6430339534851 7.640360348244819;-0.09901236287926
-535.8878584192425 7.61833831840783;-0.11571285780352
-538.1256169564764 7.6007754687179006;-0.12170156513696
-539.5935172495437 7.586618135080085;-0.12572177025172
-541.0711302703418 7.577586691642995;-0.13111801242370
-542.5256195900907 7.574076456565312;-0.14047052941856
-544.0053015245616 7.575912392143843;-0.1397220598905
-545.4665369590459 7.583551816550027;-0.15600655950286
-546.984247124537 7.596235207464192;-0.14825899630781
-548.4860158279248 7.6144786953671835;-0.17262742004828
-550.0801427327996 7.637107896443111;-0.16156144213929
-551.6567606317551 7.664475756825426;-0.1910025719119
-553.2993505935372 7.695435328895388;-0.18318652416963
-554.9199390339543 7.7296964076882135;-0.2111382010667
-556.5853094067872 7.766131249008945;-0.2097814463870
-558.2213447559479 7.803861942829959;-0.23260306775858
-559.8907732392074 7.841706288412294;-0.23877710240696
-561.520466958027 7.878448736584372;-0.2551905294817
-563.1778739749678 7.91282736039506;-0.26918084292574
-564.7829110699744 7.943623263022334;-0.2794609906010
-566.4144806087975 7.969570349567061;-0.30060182238963
-567.9828227186479 7.989773069277545;-0.3070191059297
-569.5812891051227 8.003196772688295;-0.3329480760360
-571.1131257665053 8.00948350907502;-0.3395910934906
-572.683940466672 8.008205546551247;-0.3664198000066
-574.1919572942311 7.999638661930124;-0.377480780586
-575.7528737912205 7.984262852959174;-0.40171827500576
-577.2563783645063 7.963017363675451;-0.4197527630617
-578.8296479058953 7.937268828217548;-0.44052833869907
-580.347332387299 7.90857481432109;-0.46552956370257
-581.949048591444 7.878834245814474;-0.48552980784001
-583.490092122187 7.85000602152993;-0.5145143486742
-585.1215500723363 7.824020668125198;-0.5388120958374
-586.6786199253838 7.802707597804742;-0.5669096711582
-588.3269242032692 7.787510798404015;-0.600153239840
-589.8796397536455 7.779377739301476;-0.6237734462405
-591.5261554331322 7.778765176759257;-0.6676288753399
-593.0553837630737 7.7852311079610645;-0.6874826106350
-594.6885198235453 7.797920825063853;-0.7396004583373
-596.1918695353367 7.815118375638769;-0.7602407751425
-597.8179183350348 7.83483185666163;-0.8164305553134
-599.308568184447 7.854736107673064;-0.8419720423281
-600.9450018879588 7.872552890212008;-0.9008653763564
-602.4350098020311 7.886341322716034;-0.9315646423870
-604.0919195672464 7.89468708358025;-0.996132140953
-605.5788122370199 7.897032647411853;-1.029320483
-607.2521692096293 7.893590133007382;-1.1031261212942
-608.723176981807 7.885529719632261;-1.1373688440598
-610.406369082943 7.874554107059093;-1.2208270261912
-611.8553228147816 7.862792878284079;-1.2579181854919
-613.5524827668343 7.852319588415681;-1.3498676095376
-614.9805643327563 7.8447814189467815;-1.3918454082797
-616.7014686831633 7.841166492757174;-1.4929510365973
-618.1024906846358 7.8415350347443455;-1.5402951683384
-619.8546243296076 7.845173726618156;-1.651920736646
-621.21301306887 7.8507219377986175;-1.7056825061641
-623.0141760231088 7.856595430575806;-1.8289492822543
-624.2915950088056 7.861369129393324;-1.8916505749729
-626.2277695076782 7.864155666470993;-2.03500849874
-626.8741766571978 7.864761735818414;-2.105277776187
-627.3399057626189 7.863352857711569;-2.0988883247396
-627.4237516223316 7.860899041094491;-2.0915510244098
-627.3365413453336 7.858322458289243;-2.0991399200036
-627.1871661249681 7.85635931309202;-2.106926714303
-627.0443780399582 7.855375341921957;-2.1089753271000
-626.9473214413142 7.855363080575686;-2.1076506207563
-626.9098387849851 7.856052182188743;-2.106581402836
-626.9253699338376 7.857057833952353;-2.1070619161121
-626.9743261347126 7.858016502149995;-2.1082313773109
-627.032639780094 7.858679153655328;-2.108928887445
-627.0798366652907 7.858947805395751;-2.108924272097
-627.1047316713842 7.858859887461493;-2.1087111418449
-627.1066705046679 7.858539741442504;-2.1086883783491
-627.0924421034072 7.858140222750838;-2.1088348805660
-627.0715608155198 7.857792933923503;-2.10896271311
-627.0524195449134 7.85757817589375;-2.1089899590066
-627.0402023789989 7.8575173965831135;-2.1089628908143
