Point;Valeur
-3.6336044955995805 2.9807636776673716;11.252863976268
-3.890604495599595 2.7237636776673573;11.145154278763
-4.251988321149221 2.942496498321315;11.505914407866
-4.133028288914816 3.221941167565829;11.660181045928
-3.8880967331924556 3.1543902169171556;10.923678791070
-3.7468298753053304 2.932935905359452;10.951389436299
-3.72358058539149 2.7475913516010704;11.409815463697
-3.745890570496516 2.6247009787544373;11.551703873808
-3.793988142909293 2.522625961795537;11.519274201385
-3.8650658949378975 2.4074310951256455;11.297449332552
-3.9593222835270576 2.2328325055160065;10.490407187052
-4.054410051747689 1.9486086708625445;9.558525239534
-4.040516774438087 1.7142778388902933;10.515607532167
-3.9658749363021313 1.5766050585241116;10.73458139889
-3.874459638870781 1.460952057821494;10.706994352293
-3.795530283133976 1.3211628907917363;10.461526745588
-3.7484863720050403 1.122634791538889;9.793445050170
-3.770595960436122 0.8630605749699809;9.667156350086
-3.858520395469839 0.6736188183009758;10.136633063232
-3.968490392643358 0.5414998951704537;10.360160413104
-4.055674917684073 0.4220534776213002;10.45390684583
-4.082073432569711 0.2733654003238602;10.068497586356
-4.029084729310949 0.052948233971459036;8.783208427989
-3.9166476206600325 -0.20868955679360646;9.480231072657
-3.8281952796653873 -0.3638023445125802;10.195675934687
-3.758451740272393 -0.478313262806192;10.388670879473
-3.6957585906722286 -0.5839494328259375;10.38682297628
-3.633295646952584 -0.6982553269732507;10.256237936913
-3.567062594870092 -0.8349773323238532;9.98794486581
-3.489894886624847 -0.9985798255624289;9.747575327772
-3.378522759466259 -1.1535373881126478;9.720303169821
-3.20388973995114 -1.2583154152678628;9.302554930164
-2.953104117056887 -1.2956167899178042;8.641867458328
-2.698487120049976 -1.2589668975755244;8.762673315625
-2.460669620123897 -1.1748220921155703;8.344568100710
-2.187547655244294 -1.0503766681858682;6.580938707569
-1.8302240049164262 -0.8898643229000719;5.849112336763
-1.5325210296476666 -0.7717900570785967;6.371417388907
-1.2152668210884854 -0.6694665854773512;5.40709626343
-0.8436439006458671 -0.5860188634707733;4.562833680420
-0.47923503133387096 -0.5033108837431916;4.2209682430098
-0.09265582766731822 -0.3967224948304283;2.818563029185
0.32083469844883494 -0.23376918542628658;2.96170060264
0.6535686984815748 -0.02121535940927141;3.2501989141242
0.9913624114286347 0.1968967673093665;3.441497512428
1.2948691195527886 0.3255108546558272;5.467119683695
1.5284379405946418 0.42109104387680735;6.341458022793
1.732134776369224 0.5009619507247413;6.6464547217834
1.9295463461247948 0.572666260331942;6.669608050202
2.115586266359946 0.6532403347131955;7.002893483979
2.239582427746016 0.7595199074527241;7.3389516309404
2.291607457866217 0.8964553704396887;7.288086980335
2.2701458937578476 1.0528141639733688;7.173051104656
2.1742643372993253 1.1781328650070635;7.056680377904
2.014145525242072 1.2359871012347354;6.680625585761
1.8317119567294518 1.2190421379705516;6.658374410894
1.6755183813469474 1.1430885475033055;6.616319367980
1.5355706295041773 1.0273156753816892;6.311869439608
1.3848730081958442 0.8942661898729486;5.85829353927
1.194141202563522 0.7707093689435388;5.092800189155
0.9502372168698 0.6777590519692958;4.469070899718
0.7013816694382482 0.610018129301752;4.5966362378520
0.45376110022172705 0.5381524348729461;4.232303836715
0.18833851795317347 0.44951368898996785;3.2992003835178
-0.10581413320618188 0.32930933479800806;2.505958196007
-0.3626406122547512 0.15454352709713678;2.8446616033751
-0.5637840012161563 -0.052466250890010835;3.244573780329
-0.7487582641575599 -0.2443545567717854;3.81249707636
-0.9397568539247414 -0.3925506945079859;4.323933744183
-1.1184208412014467 -0.5079904172898523;5.030852854110
-1.2525105304609438 -0.6138609369273097;5.618518727730
-1.3415367398272389 -0.7224155370902446;5.896280404954
-1.3908742609516054 -0.8404775251527823;5.9359453918137
-1.403306293427102 -0.9689933296237538;5.920861951148
-1.3791463037377816 -1.0902496798286339;6.05993387132
-1.317141310237459 -1.178505337500662;6.129002108953
-1.213912881852939 -1.2228349232879778;5.825311946341
-1.0647663565646692 -1.2152254054229716;5.039739736357
-0.8847619229655074 -1.1428343309125328;4.429007375124
-0.7321747519597634 -1.0133876677435496;4.403091219160
-0.6135876354466244 -0.8649374447000439;4.550028354268
-0.5011877745023855 -0.7203061525835333;4.499621887212
-0.3772804497863156 -0.5740628688602646;4.122949190702
-0.2335576546538946 -0.4160263563533144;3.3396533318482
-0.0616496658881113 -0.23076382198407985;1.695100663859
0.13186054768598054 0.013520407908470505;0.7821532209024
0.2469524739340347 0.24759885938288198;2.666061505102
0.3162810157312923 0.4333341751696015;3.6621957304658
0.3591176299539169 0.5932638466241672;4.106257104282
0.38049416279609805 0.7401109895909592;4.266231825001
0.3799691789226407 0.8844371275697875;4.25423485962
0.35334940983957003 1.025966514348398;4.353056694824
0.29574187133008983 1.141263901993413;4.599772519233
0.2050448874582136 1.2110768142280288;4.609979743763
0.08120250830651865 1.228241741152856;4.257571125397
-0.06272440409428187 1.1859349884216717;3.880329023652
-0.18508343779331637 1.0846770831247226;3.724339274069
-0.25825876220381955 0.9453021023064514;3.7462810586957
-0.28644645146493575 0.8019026579602926;3.9396091512725
-0.28280564002585523 0.6656450568822013;3.9616536810700
-0.25491273558922756 0.5273844942972429;3.7066261986043
-0.20421848237985485 0.37560589777689224;3.083578630598
-0.12606671381577209 0.19571918609067573;1.6866684476425
-0.010144619007769737 -0.03149515463114669;0.1224985709021
0.11503178838375248 -0.2234315668268818;1.8355769879622
0.20401687527904114 -0.3577150302953314;3.006689772413
0.26292159145800054 -0.45890623873533753;3.5674662796031
0.2976583994736786 -0.539520088787397;3.855892143581
0.31096454802155576 -0.6062132790627294;3.9952923170007
0.3035086931605542 -0.6638360557357735;4.024515538278
0.2741804273977052 -0.7169886992000453;3.939346475714
0.21978544613002293 -0.7710153970175239;3.688360051311
0.1351622498040732 -0.8330477673938657;3.1832249879759
0.019016498495519382 -0.9109675776172712;2.6264693669660
-0.1030527942323434 -0.9998793086725157;2.91187108284
-0.18797472086672146 -1.0707988043649592;3.6695926173538
-0.22934962457844182 -1.1062375655555445;4.091606011769
-0.2323700783378868 -1.1039008417712983;4.095332107682
-0.19825367088770476 -1.0654168760064575;3.704785399192
-0.12447884083775217 -0.9960138046464746;3.014726028295
-0.015279858098079177 -0.9123760890479549;2.620759360051
0.09815469064134266 -0.8407198363055343;3.0052492644470
0.18408051830888705 -0.7880726160836328;3.504452593273
0.23854397468157423 -0.7476307758607771;3.790265679638
0.2658715253338531 -0.7130635892037152;3.910899650525
0.26959921184389146 -0.6802567642144639;3.923794618039
0.25162609181578144 -0.6463930455943364;3.8521939444658
0.21278577284514139 -0.6091810374277825;3.7000100755281
0.15378505006387588 -0.5662188333524913;3.469814201005
0.07701254126264119 -0.5140944572659178;3.1897752446592
-0.01039851151799702 -0.4470547931894739;2.9172268979310
-0.09518313519202273 -0.3564542630973326;2.626380349289
-0.16180157649267085 -0.2326749834851957;2.130411738695
-0.19375824650002435 -0.06962900133927538;1.4222205403853
-0.1739276416978514 0.11320592889732028;1.4585863895680
-0.10870924437915619 0.2590095376124622;2.0645377581030
-0.020480354245430876 0.35718509631039475;2.5030027888556
0.07077887385486076 0.418344764900549;2.867193898863
0.14986847551978083 0.45258800032060326;3.190154288827
0.20991950208537957 0.4661269990042507;3.418382871526
0.24967136614506388 0.46186059709434263;3.5335909682334
0.2695066128625839 0.4406032732888398;3.536523364881
0.26955476745166973 0.4016856043312745;3.4150673095524
0.24886277688906902 0.3428839235850311;3.119531519135
0.2045831080687247 0.2596510157073455;2.5149589932458
0.13086317213461462 0.14401841251787073;1.3472066923770
0.02153792121301669 -0.009397103553384245;0.08110840124338
-0.10835708026379288 -0.15151776201970346;1.2672584012121
-0.20371286865436825 -0.24744543164633884;2.4411280886434
-0.2670739803522727 -0.3081474207967978;3.046220067889
-0.3050340821998488 -0.34275845710875663;3.333809675019
-0.3213667390574512 -0.3557400272035032;3.4377717111920
-0.31764045053216705 -0.34881502123431085;3.4007768937284
-0.2937374755770278 -0.3218037727695317;3.2113478122739
-0.2477640408611229 -0.2725560301150042;2.795053225561
-0.1754602113973875 -0.19617063190319844;1.9696521890914
-0.07086125609931375 -0.08515019653266136;0.6149267865903
0.06034681699645582 0.05737231554563128;0.4119424831876
0.16171889415594648 0.17136708768489434;1.7243000291959
0.22646703259165368 0.24705678337204745;2.557668615203
0.2616438177406815 0.2919744849347329;2.9507059793360
0.27207074133621356 0.3114304900115067;3.081292331641
0.2597089158317247 0.30753527558163607;3.0122398168793
0.2243591197412909 0.27979439951138885;2.720139818637
0.16394792375282763 0.2248877160587125;2.090921436766
0.07572014531278307 0.13626750934810333;0.9900148250490
-0.03506463778763906 0.009894005529808098;0.1380331877028
-0.12009293407130793 -0.12197342193352514;1.1329237609347
-0.16995335270803494 -0.21776068396462284;2.077325781997
-0.18996107071285048 -0.27836352708559514;2.5488612854754
-0.18500806148316115 -0.309102374727366;2.6944122635346
-0.15772717498426872 -0.3124038596144908;2.5976497447033
-0.10975628333104441 -0.28746792926270887;2.2611349903651
-0.043901272845366615 -0.23014144573840167;1.648378842226
0.03147918379500465 -0.13405237917501253;0.826356707366
0.09551553339154539 -0.0005775355866106668;0.49577782098064
0.12147438708715032 0.13177216641205272;1.2060936872427
0.11538031864631475 0.22918067297674835;1.8791014007591
0.0868718902482964 0.28963618195869595;2.200104102796
0.043637896847433306 0.31683612167229486;2.282952047999
-0.006662907336457906 0.31284843205056045;2.2244279172401
-0.05528174110894552 0.2775660769372782;2.034865920417
-0.09281889738910579 0.20922081026750472;1.6323024606699
-0.10935934609876999 0.10636616964733582;0.9659290568293
-0.0941356936398372 -0.02326746027925357;0.5070345346490
-0.04440524076222316 -0.14324984586862788;0.9314260506051
0.018187229975126715 -0.2240359294481772;1.5616634291304
0.07590156302830596 -0.2659606587864541;2.0023380599983
0.11876137282473867 -0.2747084091698495;2.2109187284663
0.14182376087560483 -0.253831058479274;2.1711208844007
0.14195213992344746 -0.20408103577501985;1.8310877895909
0.1157509698671984 -0.1245250750525119;1.122281748081
0.0600318063232783 -0.017477649646015975;0.2778422051795
-0.022272241566061585 0.09577502210960842;0.5169061278998
-0.0954961730631801 0.17629789595952283;1.3884764894591
-0.1454583790979505 0.2222339381636551;1.9755032325202
-0.1700878717161135 0.23821012133910682;2.20925389504
-0.1696827942711727 0.22707075001415594;2.1359352699886
-0.14389150990937347 0.1890170935721835;1.7366778500862
-0.09173242610992337 0.12244770524525402;0.9683913197480
-0.015214923769479527 0.02794772103828165;0.11677320037718
0.07049268880451193 -0.0818307992103047;0.5933580551610
0.1313625253962633 -0.16581992643267612;1.5011771367111
0.16416635006172806 -0.2194903198783199;2.0567413105726
0.17138941809683086 -0.2455275815802969;2.26208820068
0.15514099956439442 -0.24573669734321932;2.1817202564089
0.11660664493100101 -0.21962309828313006;1.8148867639607
0.0575403856203625 -0.1644966040646635;1.1434118466828
-0.015380436587911064 -0.07780893759853805;0.3836981559323
-0.0815999646263306 0.033411484108023345;0.4449370941308
-0.11759265171195663 0.13268319276308138;1.1882444503687
-0.12563620608392986 0.20373723141909322;1.7427474102293
-0.11083187817962793 0.2451951891966752;1.9752040872046
-0.07785936800207519 0.25812920232085323;1.9508934863663
-0.03182321179771704 0.2423742282494761;1.7259460355832
0.019950340715972875 0.1963247665777188;1.3309719368545
0.06657046290650293 0.11876963989548048;0.820064914123
0.09368260469217284 0.014827373057944973;0.4912713383064
0.08905386692026582 -0.09249466322880832;0.7579466904373
0.05910807548600657 -0.17568444497348237;1.2400607536581
0.015702391458830553 -0.22668518815029087;1.581519788602
-0.03049955717312209 -0.24618547061454787;1.7543647516629
-0.07044690388895401 -0.23614330044510412;1.7623023004578
-0.09690380838115237 -0.19776848883025563;1.5610111573068
-0.10392728545354081 -0.1317782540100968;1.10124669635
-0.0861843848327072 -0.041338675989074064;0.4982864125020
-0.04053198977659906 0.05976993307237104;0.3383075082754
0.020117962680099834 0.1404122558949849;0.859191784121
0.07460375960866507 0.19015580014234273;1.4107717375296
0.11269582422613345 0.21034062868270206;1.7281043386763
0.13030195201039851 0.20373983813139737;1.7667836322822
0.1255000662320793 0.17178975609726604;1.5100037400148
0.09685012182922317 0.11493600398291998;0.9455511889649
0.04441295323295035 0.03547411146825512;0.24497271901629
-0.0262240242184038 -0.05565884049865563;0.2721052510969
-0.08539702509716257 -0.12693916164288038;0.9671654275711
-0.12261478097130812 -0.1721517498841392;1.4964820554640
-0.13609498441704312 -0.191579901952382;1.710893405016
-0.12639342477296525 -0.18625691263046906;1.6196365424894
-0.09440864553206144 -0.15611743085579036;1.2285780611430
-0.04243105381026871 -0.10057157056870833;0.599760631929
0.021715169102080475 -0.02181559437678611;0.11213387460160
0.07217743051685883 0.06677385147887506;0.5198311374696
0.09952044054131938 0.13713130057893802;1.1146805187899
0.10419825755124928 0.182234184735322;1.4754609339319
0.08896806622506559 0.20111521474873012;1.5534768439942
0.05732857498148698 0.19356969484701322;1.3818809111523
0.014288918646707428 0.1588121902395196;1.0065378936636
-0.03181318704033725 0.0967101810190196;0.5432421884115
-0.06764992213721036 0.012254919054608265;0.31565566602815
-0.0781959965371325 -0.07506972733400956;0.5965016077464
-0.06599841086443661 -0.14364509605179546;1.006223261126
-0.03832705391749736 -0.1856665517149828;1.2691049933561
-0.002749827222073911 -0.19973938186099235;1.3498262411064
0.03303583980195045 -0.18616482592272673;1.2632398682308
0.06134114333149435 -0.14569651104402895;1.0049045302239
0.07477173367907632 -0.08054025889333467;0.6081830752244
0.0666572191770979 0.0020323193801178863;0.30281113902337
0.034235085693132085 0.08316342109351278;0.4573425711940
-0.008795061863500646 0.14250223185495775;0.865980059832
-0.04917211612764415 0.1747573213860401;1.203405158420
-0.07846787580006748 0.18041046144870057;1.3473564365599
-0.09173233089428307 0.1609969246184608;1.2528186057086
-0.08598746606040646 0.11795386372844041;0.9066219509100
-0.05971562600770703 0.053917547962839485;0.3927571721156
-0.014055596554020479 -0.023463102245225548;0.09717669828561
0.03973901510015258 -0.08867062170310026;0.5096891818254
0.08086841112625248 -0.13244401051262708;0.9851474008610
0.10283098892079567 -0.15287260098481054;1.2473773464687
