Point;Valeur
6.567266613394484 -0.8760624571437425;14.174684960561
6.252754414687875 -0.5802216720660702;11.994166827698
5.963297309432644 -0.3093747382085077;10.156272058728
5.696843190464666 -0.06146974927235149;8.60711631620
5.451508215491682 0.16537693681305754;7.3012899619979
5.225563009417037 0.37289449558844723;6.2005251906293
5.017419998041376 0.5626703023468949;5.2725727904273
4.825621780425266 0.736161559777031;4.490255563299
4.648830454701635 0.894705972145502;3.83067061878
4.4858178191776545 1.0395315441907194;3.2745171281635
4.335456376946739 1.1717655765090385;2.805529806639
4.196711078125896 1.2924429233228718;2.41000149526
4.068631739215828 1.4025135731074734;2.076380829198
3.950346084093054 1.5028496076053788;1.7949331831244
3.8410533556227247 1.594251590207394;1.5574549418100
3.7400184511286962 1.6774544304777894;1.3570327090503
3.646566538756243 1.7531327677988706;1.187840387262
3.5600781152837992 1.8219059135453985;1.044968171589
3.479984469205476 1.8843423880097188;0.924278439131
3.405763515830621 1.9409640852938281;0.8222843033314
3.336935973913148 1.9922500966793155;0.7360472688579
3.2730618557908766 2.0386402204902065;0.663090982896
3.213737245337688 2.0805381841324344;0.6013285513100
3.158591340124083 2.1183146019376498;0.5490012862166
3.1072837361135743 2.1523096904580896;0.5046270870972
3.059501935021615 2.182835761110198;0.46695694032296
3.014959056069321 2.210179508418717;0.434938260260
2.973391735369656 2.2346041106268633;0.4076839959374
2.9345581975664317 2.2563511580536844;0.3844465964938
2.898236485603535 2.2756424233310213;0.3645960712374
2.8642228356394153 2.2926814864733647;0.3476015003258
2.832330185235067 2.3076552267011596;0.33301545337731
2.8023868038596014 2.320735191925767;0.320460858656
2.774235035697007 2.3320788559419725;0.30961993742334
2.7477301455450345 2.3418307725294696;0.30022487864152
2.722739259345829 2.3501236349178534;0.29204998033193
2.699140391597318 2.3570792483726866;0.28490502690221
2.6768215525152286 2.3628094230353014;0.27862970806241
2.6556799284070056 2.3674167935445123;0.2730889155109
2.6356211292534706 2.3709955714498587;0.2681687793383
2.6165584979944114 2.3736322359307493;0.2637733278095
2.5984124764461782 2.375406167871583;0.2598216724816
2.581110023218164 2.3763902319463615;0.2562456360341
2.564584079357747 2.3766513109697396;0.25298775318474
2.548773077813781 2.3762507964331725;0.24999958601221
2.533620493123715 2.375245038816338;0.24724030423845
2.5190744280247515 2.3736857609705186;0.2446754887971
2.5050872339658383 2.3716204376098826;0.24227612357243
2.491615162733275 2.369092643679327;0.24001774571203
2.4786180466499577 2.3661423741581444;0.23787972957590
2.466059004987823 2.362806337639931;0.23584468330092
2.4539041744650216 2.3591182258394205;0.23389794027253
2.442122461835167 2.355108960996679;0.23202713057409
2.4306853167675637 2.350806922997606;0.2302218198371
2.4195665233495003 2.3462381578683633;0.22847320489121
2.4087420086877156 2.341426569176095;0.22677385728040
2.3981896671997696 2.336394093728451;0.22511750711761
2.3878891993196873 2.3311608628726788;0.22349886093378
2.37782196342382 2.325745350565027;0.22191344817395
2.3679708399015755 2.3201645092971024;0.22035749183552
2.3583201063743378 2.3144338948794996;0.21882779945218
2.348855323140894 2.308567780988362;0.217321671221
2.3395632280216585 2.3025792643255283;0.21583682258522
2.3304316398227645 2.2964803611500706;0.21437131897834
2.3214493697157526 2.2902820958935077;0.2129235208482
2.3126061398853928 2.2839945825167174;0.21149203731564
2.303892508848792 2.27762709918391;0.2100756871240
2.2952998028951868 2.2711881568231984;0.2086734657316
2.286820053152269 2.264685562058091;0.20728451757691
