Point;Valeur
33.35805586709105 -90.4260543687185;17466.043048803
32.593253830165125 -89.66125233179095;17140.492714361
32.01551606419778 -89.06680633711645;16890.3014619
31.491359726329463 -88.54159260270733;16670.665958545
30.993521907090468 -88.05155935372528;16466.828794010
30.533283470897203 -87.58057797074527;16272.755793385
30.0978525435842 -87.12074924496173;16085.734464909
29.64042038231855 -86.66820474834668;15901.745477678
29.20023659568555 -86.22120307378198;15721.01406105
28.781099829208003 -85.77889780913948;15544.510272781
28.33265032028169 -85.3403440282703;15369.105827487
27.903393879085908 -84.90384743131317;15195.642706327
27.486566184688098 -84.46714800715121;15024.615146821
27.039591744177265 -84.02858552292896;14852.763119137
26.61941986239679 -83.58810245227555;14682.139286320
26.198051440795727 -83.14698420825893;14513.343688226
25.75320112883298 -82.70690500989782;14344.537212826
25.341112511404464 -82.26911957735334;14178.560818401
24.91126281015963 -81.83386074646214;14014.471991677
24.471572885378684 -81.39996006429396;13850.757902960
24.065262347172425 -80.96524792242113;13689.380854705
23.626279415108797 -80.52803363538806;13527.74520471
23.195066936864254 -80.08836903510473;13366.101109842
22.78993527391576 -79.64776404171714;13206.873480418
22.34463369762208 -79.20809699945114;13047.668286054
21.92452020234474 -78.77074713541757;12890.389093796
21.513642763357186 -78.33597640387651;12736.057561397
21.067467790863276 -77.90254176749113;12581.596608697
20.659338137682596 -77.46814939398926;12428.87943846
20.235955236470428 -77.03106897590634;12276.988408705
19.7954430602263 -76.5914474687846;12124.349495943
19.396993906623337 -76.15092741950497;11974.012885692
18.959244988213552 -75.71147584552322;11824.434085198
18.530580085292513 -75.27449673202429;11676.06368141
18.13455177869297 -74.84019423218463;11531.000490506
17.68775284698895 -74.4071757094458;11385.89613687
17.275677274039452 -73.97299386371198;11241.935850046
16.869167180391155 -73.53592172178527;11099.479817299
16.423701802968708 -73.09626674105299;10955.965096900
16.029136203807493 -72.65583330433111;10814.490469120
15.601019255694576 -72.21667005104433;10674.386853709
15.168281296263054 -71.78017533499789;10535.119444324
14.784183179531823 -71.34644134394574;10399.165748230
14.3381022462353 -70.91386176046527;10263.301084869
13.927827283331297 -70.47981919933592;10128.289925346
13.53411017330386 -70.04265612485291;9994.973556119
13.087383341776269 -69.60292126282174;9860.540088655
12.703768930439155 -69.16261194899386;9728.165151779
