Point;Valeur
-2.4649647300213964 -2.254053655548054;9.64173718461
-2.4020809572307047 -2.1911698824732997;9.293815908498
-2.328398078537434 -2.1247430586295533;8.786911781814
-2.2395038764564723 -2.056496885285954;8.056311767017
-2.1346009549112113 -1.9968128166079997;7.1931960792139
-2.027709503198218 -1.971623432151275;6.635000865633
-1.9742779356129139 -1.9755637238492119;6.559678434660
-1.9745364637367993 -1.974296831269824;6.5596461993207
-1.9744970026918436 -1.9745426366494612;6.559645636370
-1.9745042814865554 -1.9744955462407883;6.559645493031
PointOptimal;ValeurOptimale
[-1.97450428 -1.97449555];6.559645493031262
Temps;Nb iteration
0.0008361339569091797;9
