Point;Valeur
3.0290808415073496 -3.7788927374876655;10.84608942049
2.714279359221747 -4.09369425427251;11.377096305594
3.100951915843308 -3.815028226026333;10.91486470690
2.6643086686033546 -4.12624661697709;11.633958959124
2.9253320480801746 -3.8450053072556427;10.549904627906
3.172903758817777 -4.162179497950044;11.537012101464
2.6552394665405292 -3.776638137166416;11.486411401512
2.801211790100662 -3.8826281434017207;10.860375065357
3.2324704227617205 -4.0706008655543995;11.469556376862
2.6639815000601574 -3.8194682253408114;11.411225920354
2.8482807492800157 -3.9390104368142502;10.537148524883
3.3055628095773684 -4.045021336362083;11.802050717640
2.82526355368561 -3.8705952772562178;10.79188835359
3.2372958899314197 -4.092290397445605;11.575096192213
2.6792444549883316 -3.8073035015528514;11.402734788158
2.8732512490919384 -3.934879962854065;10.432874769697
3.2920398740568233 -4.064722796207514;11.784224553428
2.7955040999979412 -3.851177902354717;10.965320796233
3.1781830522849943 -4.062915756082923;11.102382081663
2.564310887150629 -3.7999145133809846;11.522895718122
2.5728143321081953 -3.8764149337894036;11.44800867127
2.619360591660254 -3.938282273789376;11.370928792835
2.777582162031639 -3.946417237113243;10.863637736938
3.2293337332087453 -3.997163186781882;11.289556449687
2.6220418438762274 -3.921607886350471;11.371018258198
2.778986831688255 -3.9533865836833275;10.853393992882
3.2344265574775446 -3.9876491306683173;11.314026467007
2.6327790894172 -3.937386117470103;11.34829112833
2.816712608411398 -3.950247771815066;10.675371642686
3.289363602844551 -4.008953233352503;11.654918329085
2.7737626292205415 -3.9067812176928305;10.927530064462
3.1911879171074884 -4.0367855683991785;11.10921695437
2.5627753368249557 -3.845965257314809;11.477935938311
2.582288259437294 -3.9197521197446616;11.417501681078
2.657936312440664 -3.943884978979404;11.294202830249
2.8957306790224444 -3.9535945557333942;10.317567398366
3.2657092293398486 -4.03415212940428;11.567206505459
2.7137601695245235 -3.8719519199415418;11.207117763465
3.013891494170247 -4.002352307629006;10.158194446156
2.856372171923771 -3.9057038276406635;10.56546443976
3.2727139151265368 -4.096318126866219;11.785161030117
2.7660526654852946 -3.826451971158267;11.135815486611
3.090779945704979 -4.020239582241506;10.454163232583
2.5955085326486294 -3.858516164127974;11.449805460539
2.6743040519428796 -3.936397986056749;11.2541756848
2.942391925020493 -3.963679375731182;10.170133701111
3.145536552250002 -4.019903473229635;10.7730708664
2.5307086239123127 -3.868485223278702;11.457433728974
2.502207107759392 -3.9274576616878356;11.416218793685
2.4283163115080613 -3.9337373461016747;11.309517024051
2.2156716465163138 -3.935987745889134;10.396260137384
1.6238607398036577 -4.003865897865614;10.707821601614
1.818700548288579 -3.88637524620195;10.017921017482
2.256012617544171 -4.06426879514284;10.800102255533
1.7148399709735282 -3.820557535894105;10.54591647647
1.987136983472781 -3.9543972429669894;9.363327986491
1.9864060975573028 -4.033316544248339;9.444399726517
1.9918503978396769 -3.7972529241658557;9.904997241672
1.9510740632557615 -4.1229179203006;9.921522189041
2.1046863530822937 -3.666633538016942;10.562194508900
1.8098727592014046 -3.8039664508248228;10.27621292985
2.151101116677439 -4.01584520617817;10.017039182390
1.5432281658956912 -3.8636679988878906;10.756617645265
1.5571493889544956 -3.907979804473259;10.73442772956
1.6040497228162125 -3.9222395446199685;10.688555399511
1.7433901239536134 -3.9303006809452494;10.289710152580
2.1545574782743584 -3.979928439611629;9.9951626537
1.5437360196668894 -3.9454201674320504;10.743093526193
1.5712489749008862 -3.9146375450882305;10.724765683149
1.645534531920279 -3.9244214347682966;10.612160437884
1.8682624035902842 -3.9416053184534223;9.689019328396
2.3082596399881425 -4.029293714700812;10.980213148706
1.8476727828374797 -3.872458789504714;9.927796820231
2.2559593414838788 -4.089570775931987;10.888512836813
1.732557856653461 -3.8063731595898864;10.521649570272
2.0139735521815227 -3.950708558227938;9.3864868999
1.8742381319024872 -4.042051582109066;9.763777191067
2.3129335087040377 -3.797153433234966;11.098962356010
1.9656033266038901 -3.917787886586491;9.440958346588
2.065234943490735 -4.110904261003419;9.96268463692
1.7160782297599324 -3.6786148293142715;10.729302262715
1.868767623461438 -3.7247802415264246;10.326820779866
2.093726245362461 -3.9224351639444475;9.69619722980
1.6250256147864874 -4.084284242507945;10.895931439108
1.8061665642142652 -3.8497179929385714;10.163538029786
2.2002428518718298 -4.049575928429732;10.418731963789
1.5931598147829065 -3.8168645301914843;10.766984564499
1.6715859467915033 -3.8826058689091845;10.575115114186
1.9216106098784858 -3.9576078203964196;9.466126271287
2.222517505909031 -4.01221916050501;10.469303433347
1.619836842954925 -3.8815431865334356;10.682035200019
1.7725727482192888 -3.9344374152536217;10.157279728889
2.2239656938692516 -3.990377448258319;10.449108293657
1.6220173147267274 -3.9178339061170626;10.660875173611
1.7942760484476312 -3.935898390995045;10.05284830503
2.264987759930314 -4.000043828165773;10.705253714323
1.7198683524901708 -3.9024741418630757;10.405997516154
2.071419238669333 -3.98309554303668;9.53895057034
1.6618907967924024 -3.9474474284039003;10.57072965099
1.9259753386483107 -3.934906409260575;9.481152035538
2.2012039281088973 -4.065641458437733;10.47873184840
1.6040512591730665 -3.796787480137698;10.775502273341
1.6895396665216689 -3.863852907295149;10.549128978977
1.957554866791021 -3.963107872942837;9.37907150325
2.1054940202405907 -4.004726080318964;9.726284704570
1.5815684659039584 -3.887534836971501;10.724848819575
1.666863755833512 -3.9242851170653172;10.55923528189
1.9312645809785949 -3.9490224715410727;9.446379885713
2.191217117698131 -4.035699116616784;10.321180381195
1.5748383339030818 -3.8357099066844045;10.76412333042
1.6318125875858098 -3.894727947869807;10.653071821084
1.8127443066071538 -3.9408713053328794;9.957963048443
2.2930035856870083 -4.002621109946232;10.85937016367
1.7996952937371709 -3.9001000885412234;10.075818590955
2.2438820329158267 -4.038303277426201;10.655556772985
1.674149460379895 -3.848221057791514;10.608556904151
1.9029520297095066 -3.945950601189683;9.54037191181
2.2611486338493756 -4.033816242097466;10.74461390768
1.715980085993173 -3.8585880509818855;10.478725534752
2.0232990060134144 -3.9785815396670965;9.388000237282
1.835774102921899 -3.963063873380075;9.831651717308
2.3222778124116243 -3.9735214259171507;10.971596542008
1.8900752496582285 -3.928780478993852;9.614860130635
2.2744910883522587 -4.062174180851329;10.894076272866
1.7642064615914745 -3.8348887506958422;10.360537501305
2.111488653949169 -4.003279346283493;9.757101161287
1.5720716085269553 -3.8916568877605853;10.730494068096
1.6414299703039708 -3.9229911495916454;10.621583400959
1.8535841002307043 -3.940549685744785;9.758259676711
2.312601596831231 -4.023387981449315;10.98894550526
1.8611868538773806 -3.8802669653147834;9.849165338136
2.260654938896558 -4.096091043409613;10.938627177112
1.750465054280553 -3.808479612938684;10.463868104238
2.0536766925503507 -3.9663296908041477;9.470566873033
1.7217341320398096 -3.9960240133196514;10.400116640666
2.1162653757072345 -3.8987618355935143;9.868492180346
1.6069680014071013 -4.10309507109079;10.986077043561
1.7455916331861352 -3.8553311890306134;10.384658657589
2.092896469048902 -3.9993060860421497;9.652730890858
1.6066321945972613 -3.901877821734748;10.69022712261
1.7424945736952961 -3.9327248782833752;10.291999037517
2.1513318767289094 -3.9767135065684993;9.973499450208
1.5440426129200266 -3.953479881494188;10.74680464702
1.5726672174890222 -3.912399416679457;10.724006275819
1.6483038244511796 -3.9246604941324947;10.605760350229
1.8747345654577257 -3.9422185997033354;9.659441126282
2.3010526201234978 -4.02994828205936;10.94687579224
1.8281276437818108 -3.8722278249702864;10.011607721813
2.245516882978168 -4.071252393954943;10.764009607803
1.695489986871389 -3.8147654199457577;10.60545942124
1.930732420823747 -3.9311797497031353;9.474985225012
2.184909333922295 -4.074274951945977;10.410408765749
1.5895467812798656 -3.7792450733161043;10.800458912422
1.6471187244411638 -3.8365462864288626;10.678410595797
1.8213508027801941 -3.9225129720788225;9.936630602887
2.2879947341290676 -4.032008640896677;10.885719499840
1.7904369968701401 -3.8676220740684877;10.18399000792
2.1956104599451054 -4.039213146370739;10.358858552275
1.5819266949856157 -3.832068184353321;10.762540319020
1.6484021390849848 -3.893274402204318;10.620752016037
1.8594017324952608 -3.9472136402210904;9.724243098084
2.3140643891947903 -4.0134610994697315;10.9782455950
1.8646905249803627 -3.890459801991787;9.806204347481
2.268507664847221 -4.092613971668013;10.966431886806
1.768464125548437 -3.814698846669695;10.391763253288
2.096206206270174 -3.9881537362298722;9.658217104185
1.6003782570718004 -3.932102775534852;10.693468687655
1.7336161330027933 -3.9269648936610424;10.33214373772
2.123981131339898 -3.9769435062321055;9.806221487029
1.5585810336583374 -3.957662185721503;10.742864018775
1.6153160709510463 -3.912114244493223;10.67363957121
1.7712162782739516 -3.9347138031890663;10.163372916920
2.2194783494580834 -3.989035387927297;10.419659499069
1.6135666976486913 -3.9208060209252027;10.67444388872
1.7691067390996267 -3.932853321635805;10.17447420106
2.2136783374962326 -3.9899478480041486;10.38374649043
