Point;Valeur
-7.483829274480655 9.521868260205004;129.90728884815
-5.081829274491913 11.92386825849666;148.93281436548
-5.821578514074881 9.526978029589149;89.48253340426
-4.806948956970999 8.91596612607677;68.7668503663
-4.151617632241362 8.22133158648955;53.82090790656
-3.5744843609238854 7.63786323496463;42.45175008127
-3.07394421618624 7.130674622593435;33.672367670379
-2.6357860285175807 6.686619591869935;26.820440264975
-2.249925776986516 6.295506520356974;21.43069119830
-1.9085828786496006 5.949475083505037;17.165946319862
-1.605578497141422 5.6422794147175;13.776067639609
-1.3358892044512114 5.3688388846185235;11.072118762444
-1.0953528565275255 5.12494201078265;8.909384214745
-0.8804676100834228 4.907044035894891;7.1758006130507
-0.6882502173533147 4.712124138174548;5.783837717294
-0.5161333278641391 4.537581895224826;4.66465851655
-0.36188920451370454 4.381160338485477;3.76383159239
-0.22357178149883192 4.240887478471488;3.0381289721541
-0.09947174755538676 4.1150309519234956;2.4531005027821
0.011918929681113757 4.002062183855476;1.9812147079786
0.11193550474963224 3.900627581585937;1.6004199129907
0.2017637098121528 3.8095250199000503;1.2930216744910
0.2824589968034908 3.7276843761265406;1.0448011945845
0.3549626584798793 3.654151216256375;0.8443192365358
0.4201154838962561 3.588072971427958;0.6823640749433
0.4786694368956517 3.5286871121542687;0.5515120938404
0.5312977269890656 3.4753109478105753;0.4457770161646
0.5786035556785583 3.4273327657145174;0.36032921558669
0.6211277582654167 3.3842040877288793;0.29127067091139
0.6593555144841176 3.3454328693135045;0.23545424719211
0.6937222664164289 3.310577501162619;0.19033838632244
0.7246189557072651 3.279241500201227;0.1538701474696
0.7523966718724371 3.2510687971145487;0.12439098688559
0.7773707878258068 3.2257395434244254;0.10056080422071
0.799824646429675 3.2029663735349545;0.08129668013270
0.820012852111229 3.1824910670457958;0.06572344140122
0.8381642137253857 3.1640815645788267;0.05313375563452
0.8544843784330409 3.1475292968302906;0.042955909095523
0.8691581910992817 3.1326467919016836;0.03472778221275
0.8823518093153784 3.119265530405539;0.028075826665371
0.8942146004470517 3.1072340215855148;0.02269808016715
0.9048808439711189 3.096416076877559;0.01835044173885
0.9144712596642209 3.0866892600656115;0.014835580458321
0.9230943798804212 3.0779434955438756;0.011993971645160
0.9308477821320295 3.070079818248163;0.00969665193161
0.937819196415336 3.063009250609586;0.00783936329470
0.9440875001755564 3.0566517934619086;0.006337819559398
0.9497236124271925 3.0509355192192746;0.00512388008361
0.9547912973390439 3.045795756874576;0.004142456674600
0.9593478865118769 3.0411743594565883;0.0033490131711178
0.9634449282217026 3.0370190455587114;0.002707544093470
0.9671287710470254 3.033282807415599;0.002188940549666
0.9704410885345521 3.029923378777974;0.0017696691901999
0.9734193508787637 3.0269027565275883;0.0014307042292138
0.9760972489772526 3.024186770590946;0.001156664046534
0.9785050756819452 3.021744697268004;0.0009351131768221
0.980670068571241 3.019548911584796;0.0007559980024256
0.982616718133358 3.0175745747281177;0.0006111905371647
0.9843670448534056 3.015799353017323;0.0004941195953869
0.9859408483455574 3.0142031652296226;0.00039947260742192
0.9873559313515157 3.0127679554153883;0.00032295454920
0.9886283011431676 3.011477488631658;0.0002610930460861
0.9897723506089656 3.0103171672799043;0.00021108080655715
0.9908010210746537 3.0092738659696603;0.00017064823556981
0.9917259487012214 3.008335783038633;0.00013796044699280
0.9925575961165424 3.007492307048605;0.0001115340017786
0.993305370770875 3.006733896746783;9.016959366355478e
0.993977731355118 3.0060519731339292;7.289762787160954e
0.9945822834860583 3.005438822418233;5.893422335929599e
0.9951258657411161 3.0048875087567897;4.764564213009985e
0.9956146270161885 3.004391795797641;3.85195315454681e
0.9960540960814714 3.003946076134552;3.1141674712571586e
0.99644924412244 3.003545307876601;2.5177193964772578e
0.9968045409732706 3.0031849576148764;2.035535451866864e
0.9971240056790363 3.002860949141191;1.6457278752437733e
0.9974112519584979 3.0025696173386134;1.3306013624454417e
0.9976695290819431 3.0023076667222783;1.0758500526397304e
0.9979017586263639 3.0020721341614265;8.699083191107397e
0.9981105675238013 3.0018603553609893;7.034259065789707e
0.9982983177767142 3.0016699347235813;5.688435985020333e
0.9984671331765177 3.0014987182509745;4.600501594352982e
0.9986189233274735 3.001344769178468;3.721049855253409e
0.998755405247777 3.0012063460666094;3.010138777489313e
0.9988781227921081 3.0010818831023696;2.4354776306864704e
0.9989884641154071 3.000969972386986;1.9709613746684883e
0.9990876773754008 3.000869348010104;1.5954858039904704e
0.9991768848514986 3.0007788717300525;1.2919896398702881e
PointOptimal;ValeurOptimale
[0.99917688 3.00077887];1.2919896398702881e-06
Temps;Nb iteration
0.005273342132568359;86
