Point;Valeur
0.7973299343171387 -6.638926348724303;480.3780562479
0.8249588825167693 -6.611297400524622;475.49736347031
0.8451092253847884 -6.591135582920024;471.9539919691
0.862085007783095 -6.574144314050636;468.9796437651
0.8772483687055356 -6.558963226126194;466.33125624301
0.8912291665240606 -6.544963154433653;463.8964723509
0.9043770287733589 -6.531794818102371;461.6129493681
0.9169085019610259 -6.519241872431579;459.44209465351
0.928967904291638 -6.507160130164049;457.35820456225
0.9406565896361136 -6.495448329748816;455.34324141098
0.9520485810288692 -6.484032517658507;453.38404320724
0.9631995997934919 -6.472857027723608;451.4707121234
0.9741526048133824 -6.461878946691888;449.5956258431
0.9849413587744474 -6.45106455088735;447.7528010607
0.9955928166707723 -6.440386919513012;445.9374671937
1.0061287791739808 -6.429824282451669;444.1457713138
1.0165670695887488 -6.419358844081053;442.3745681192
1.026922392042954 -6.408975925607602;440.6212668105
1.0372069704153732 -6.398663326499706;438.8837171110
1.0474310327610445 -6.388410840318596;437.1601228702
1.0576031845196547 -6.378209881694634;435.44897552567
1.0677307001352947 -6.368053194846133;433.74900213170
1.077819753794355 -6.357934622948626;432.05912426025
1.0878756040306319 -6.3478489236135;430.378425138
1.0979027428911086 -6.337791619795102;428.7061231119
1.107905017525648 -6.327758878262621;427.04155003720
1.1178857300756897 -6.317747409767292;425.3841335394
1.1278477203065906 -6.307754386461878;423.73338235557
1.1377934343875242 -6.297777373171195;422.0888741467
1.1477249824523807 -6.287814269878668;420.45024531070
1.1576441870051206 -6.277863263366589;418.81718242673
1.1675526238029363 -6.267922786379635;417.18941503970
1.1774516565134154 -6.257991483012176;415.56670955244
1.1873424661933225 -6.248068179272579;413.94886403873
1.1972260764368001 -6.2381518579781385;412.3357038256
1.2071033748829714 -6.228241637287706;410.7270777217
1.2169751316547133 -6.2183367523045545;409.1228547894
1.2268420151951323 -6.208436539277598;407.5229215778
1.2367046058942504 -6.1985404220121945;405.9271797460
1.2465634078323191 -6.188647900162337;404.3355440191
1.256418858912942 -6.178758539131088;402.74794042765
1.266271339618333 -6.1688719613478815;401.16430478997
1.276121180580718 -6.1589878387272226;399.58458140196
1.2859686691358319 -6.149105886143402;398.00872190560
1.2958140550014958 -6.139225855779503;396.4366843106
1.3056575551988376 -6.129347532230297;394.8684321483
1.3154993583223697 -6.119470728256026;393.30393373906
1.3253396282459977 -6.109595281098572;391.74316155781
1.335178507339221 -6.099721049284518;390.1860916848
1.3450161192627625 -6.089847909848724;388.6327033293
1.3548525713966384 -6.079975755923204;387.082978416
1.3646879569518993 -6.07010449464189;385.5369012284
1.3745223568046 -6.06023404532012;383.9944580957
1.384355841092596 -6.0503643378718115;382.45563712580
1.3941884706037262 -6.0404953114334745;380.9204279695
1.4040202979837044 -6.030626913167518;379.388821618
1.4138513687869856 -6.020759097221441;377.86081022868
1.423681722390414 -6.010891823822768;376.3363869670
1.4335113927910381 -6.001025058491207;374.8155458791
1.4433404092971223 -5.991158771353803;373.2982817730
1.453168797131801 -5.981292936548451;371.78459011999
1.4629965779587564 -5.971427531705356;370.27446696653
1.472823770338407 -5.961562537495291;368.76790885936
1.4826503901263544 -5.951697937236955;367.2649127795
1.4924764508200679 -5.941833716554867;365.76547608523
1.5023019638600974 -5.931969863081733;364.26959646256
1.5121269388937848 -5.9221063661995315;362.77727188214
1.521951384002801 -5.912243216813905;361.2885005618
1.5317753059030565 -5.902380407157936;359.8032809343
1.5415987101186674 -5.892517930621277;358.3216116186
1.5514216011319315 -5.882655781601435;356.84349139590
1.561243982515606 -5.872793955374335;355.368919187
1.571065857047968 -5.862932447981521;353.8978940379
1.5808872268115648 -5.85307125613216;352.4304150962
1.5907080932807716 -5.843210377117726;350.96648160436
1.6005284573967435 -5.833349808737522;349.506092884
1.610348319634277 -5.823489549233816;348.0492483261
1.6201676800583027 -5.81362959723596;346.59594738162
1.629986538374179 -5.803769951710883;345.14618955373
1.6398048939712906 -5.793910611920723;343.69997439078
1.6496227459605723 -5.784051577385455;342.25730148030
1.6594400932074047 -5.7741928478505855;340.81817044375
1.6692569343605477 -5.764334423259155;339.38258093200
1.6790732678769265 -5.754476303727191;337.9505326213
1.68888909204325 -5.744618489522186;336.5220252100
1.6987044049953264 -5.7347609810447375;335.09705841540
1.70851920473336 -5.724903778812358;333.675631971
1.7183334891372095 -5.71504688344548;332.25774562510
1.7281472559786062 -5.70519029565495;330.8433991373
1.737960502931634 -5.6953340162318415;329.4325922784
1.7477732275823186 -5.685478046037681;328.0253248278
1.7575854274361857 -5.675622385996944;326.6215965728
1.7673970999256887 -5.665767037089678;325.2214073072
1.777208242416745 -5.655912000345428;323.82475683060
1.7870188522132273 -5.646057276838202;322.431644947
1.7968289265613175 -5.6362028676817655;321.042071464
1.8066384626546235 -5.626348774025318;319.65603619559
1.8164474576363094 -5.61649499705063;318.27353895377
1.8262559086026646 -5.606641537968653;316.8945795561
1.8360638126053874 -5.596788398016864;315.51915782146
1.8458711666534553 -5.58693557845727;314.14727356993
1.8556779677154431 -5.5770830805742495;312.77892662303
1.8654842127208648 -5.567230905672797;311.41411680316
1.8752898985614632 -5.557379055077374;310.052843933
1.885095022092049 -5.547527530130176;308.6951078374
1.894899580131924 -5.537676332190557;307.34090833899
1.904703569464692 -5.527825462633673;305.99024526219
1.9145069868400935 -5.517974922849925;304.643118430
1.9243098289736804 -5.5081247142441185;303.2995276692
1.9341120925470572 -5.498274838234857;301.95947280062
1.9439137742089523 -5.488425296254218;300.62295364832
1.9537148705743719 -5.478576089747102;299.28997003522
1.9635153782257169 -5.4687272201711155;297.96052178365
1.9733152937121325 -5.458878688996109;296.63460871538
1.9831146135498894 -5.449030497703775;295.31223065154
1.9929133342220804 -5.439182647787821;293.9933874126
2.0027114521785543 -5.42933514075344;292.6780788182
2.012508963835977 -5.419487978117483;291.3663046875
2.0223058655777484 -5.409641161407935;290.05806483851
2.032102153752853 -5.399794692164416;288.7533590885
2.041897824677273 -5.389948571937491;287.4521872540
