Point;Valeur
-1.627813908106611 1.0556704875728986;0.9325574976125
-1.6778139053811423 1.1056704810954814;0.9053583860111
-1.7158312586702038 1.1439427603404528;0.8816698850823
-1.7480336877603782 1.1764890031180948;0.859618056048
-1.7765782993875814 1.205419765295098;0.838580454582
-1.802527885644111 1.2317782180771228;0.8182657534767
-1.8265023998665055 1.2561742889358234;0.7985118954972
-1.8489025308757434 1.2790029336031934;0.7792185623978
-1.8700058450381358 1.3005381925052526;0.7603189030903
-1.8900145054671253 1.3209799496448942;0.741765874021
-1.9090814582373572 1.340479625773414;0.7235249404044
-1.9273259153522828 1.3591553871375377;0.7055698722489
-1.9448430539555364 1.3771016825332063;0.6878801775528
-1.9617103794541417 1.3943955057778512;0.6704394601458
-1.9779920607098314 1.4111006659332381;0.6532343280677
-1.9937419781045387 1.427270792059139;0.6362536442981
-2.0090059245659533 1.4429515045753871;0.6194879982948
-2.0238232317400544 1.4581820206508032;0.6029293244477
-2.038227995549228 1.4729963649116549;0.5865706209457
-2.052250016039783 1.487424298502399;0.5704057388937
-2.0659155292895957 1.5014920430432062;0.5544292216050
-2.0792477852320097 1.5152228525202374;0.5386361803888
-2.0922675094563163 1.528637470611103;0.5230221973220
-2.104993276379138 1.5417545004474529;0.5075832482648
-2.1174418138242572 1.5545907065792706;0.49231564127
-2.129628253891565 1.5671612638210206;0.4772159668378
-2.1415663413094763 1.579479964033068;0.46228105738393
-2.1532686078026 1.5915593892612405;0.4475079539542
-2.1647465190445754 1.6034110577279987;0.43289387868328
-2.176010599313271 1.6150455477310401;0.41843621184974
-2.187070537868544 1.6264726034256227;0.40413247263964
-2.1979352802403263 1.637701225644524;0.38998030292102
-2.208613106976798 1.6487397502770738;0.37597745348243
-2.219111701905928 1.6595959162408709;0.36212177229932
-2.2294382115756393 1.6702769246964368;0.34841119448050
-2.239599297235107 1.6807894908519747;0.33484373361354
-2.2496011804747633 1.6911398894685983;0.3214174742814
-2.259449683450665 1.7013339949818762;0.3081305655651
-2.269150264462134 1.7113773170029172;0.2949812153792
-2.278708049525644 1.7212750318368524;0.2819676855154
-2.288127860484835 1.7310320105543553;0.26908828728941
-2.2974142401121234 1.740652844068721;0.2563413777041
-2.3065714745885773 1.7501418656019208;0.24372535605797
-2.3156036136904916 1.759503170866216;0.23123866093462
-2.3245144889635645 1.7687406362408504;0.21887976752568
-2.3333077301260956 1.777857935182861;0.20664718524032
-2.341986779908397 1.7868585530788514;0.19453945556587
-2.350554907507607 1.7957458007157456;0.1825551501476
-2.3590152208136588 1.8045228265254354;0.17069286906045
-2.367370677541411 1.81319262773721;0.15895123924887
-2.3756240953866663 1.8217580605562145;0.1473289131160
-2.3837781613092384 1.8302218494696483;0.13582456724358
-2.391835440033464 1.8385865957715146;0.12443690122801
-2.399798381845928 1.8468547853846904;0.11316463661961
-2.40766932976023 1.855028796050238;0.10200651595353
-2.415450526110369 1.8631109039463103;0.09096130186243
-2.423144118629005 1.8711032897901563;0.08002777626204
-2.430752166057543 1.879008044473453;0.06920473960218
-2.4382766433328626 1.8868271742726785;0.05849101017641
-2.4457194463885923 1.8945626056744016;0.04788542348427
-2.4530823966059874 1.9022161898491599;0.03738683164085
-2.4603672449446385 1.9097897068051433;0.026994102829505
-2.46757567578153 1.9172848692495843;0.01670612079287
-2.4747093104832802 1.9247033261821094;0.00652178435901
-2.481769710733321 1.9320466662437041;-0.003559993000791
-2.4887583816353005 1.9393164208399227;-0.013540283585304
-2.4956767746100548 1.946514067058091;-0.023420145850416
-2.502526290103358 1.953641030394331;-0.0332006247724
-2.5093082801191664 1.9606986873054186;-0.04288275218964
-2.5160240505920193 1.9676883675991308;-0.05246754712351
-2.5226748636108693 1.9746113566757644;-0.06195601608225
-2.5292619395057123 1.9814688976318202;-0.07134915334735
-2.535786458807383 1.9882621932358053;-0.08064794124470
-2.542249564089414 1.9949924077864682;-0.08985335040183
-2.54865236170133 2.001660668860739;-0.09896633999204
-2.5549959233999675 2.0082680689607053;-0.10798785796646
-2.5612812878876374 2.0148156670653075;-0.1169188412753
-2.5675094622620107 2.0213044900944235;-0.12576021607898
-2.5736814233849636 2.0277355342911623;-0.1345128979489
-2.579798119175434 2.03410976652726;-0.14317779206113
-2.585860469831312 2.0404281255379413;-0.15175579337999
-2.5918693689855234 2.046691523089587;-0.16024778683582
-2.5978256848000703 2.0529008450856856;-0.16865464749459
-2.6037302610025423 2.0590569526144797;-0.1769772407215
-2.609583917868403 2.0651606829420404;-0.18521642233833
-2.6153874531526258 2.0712128504546885;-0.19337303877481
-2.621141642974064 2.0772142475532056;-0.20144792721531
-2.6268472426551095 2.083165645502391;-0.20944191573992
-2.632504987519565 2.089067795238402;-0.21735582346108
-2.638115593651238 2.094921428136697;-0.22519046065592
-2.64367975861577 2.1007272567423323;-0.23294662889434
-2.6491981621473353 2.106485975465567;-0.24062512116311
-2.654671466803103 2.11219826124437;-0.24822672198663
-2.6601003185864207 2.1178647741758336;-0.25575220754392
-2.6654853475413636 2.1234861581181845;-0.26320234578264
-2.6708271683194287 2.129063041265264;-0.2705778965297
-2.6761263807207243 2.1345960366948264;-0.27787961159928
-2.681383570210523 2.1400857428920586;-0.28510823489788
-2.6865993084128554 2.1455327442499335;-0.29226450252694
-2.6917741535820237 2.150937611547478;-0.2993491428827
-2.6969086510536657 2.1563009024070308;-0.30636287675415
-2.7020033336761653 2.161623161731981;-0.31330641741805
-2.707058722223575 2.1669049221254686;-0.3201804707326
-2.7120753257908876 2.1721467042915794;-0.32698573522865
-2.7170536421727682 2.1773490174194907;-0.33372290219869
-2.721994158226313 2.182512359551986;-0.3403926557846
-2.726897350219001 2.1876372179382986;-0.3469956730635
-2.731763684162259 2.1927240693730146;-0.3535326241312
-2.736593616131492 2.1977733805209714;-0.3600041721847
-2.7413875925733873 2.2027856082293287;-0.3664109736033
-2.746146050600789 2.207761199827186;-0.3727536780278
-2.750869418276055 2.212700593413338;-0.37903292843785
-2.755558114883234 2.2176042181329487;-0.3852493612288
-2.7602125511898516 2.2224724944433567;-0.39140360628693
-2.7648331296983826 2.2273058343699548;-0.39749628706287
-2.769420244888383 2.2321046417520565;-0.40352802064446
-2.7739742834492795 2.236869312479798;-0.4094994178280
-2.778495624504585 2.241600234721953;-0.41541108318868
-2.7829846398276232 2.2462977891454434;-0.42126361514920
-2.7874416940495084 2.250962349126838;-0.4270576060483
-2.7918671448593964 2.2555942809559077;-0.4327936422074
-2.7962613431975085 2.2601939440322165;-0.4384723039969
-2.800624633441226 2.264761691054296;-0.44409416590051
-2.804957353584483 2.2692978682024494;-0.4496597965798
-2.809259835410951 2.273802815314817;-0.45516975893732
-2.81353240466107 2.2782768660573702;-0.46062461017813
-2.817775381193291 2.282720348088166;-0.4660249018717
-2.8219890791396316 2.2871335832159074;-0.47137118001239
