Point;Valeur
-473.8876926432782 473.62647154575865;-1.5338716074592347e
-476.1234922770957 475.86227208222846;-4.1965325946012526e
-478.35929191441153 478.09807261486196;-1.1481329817212236e
-480.595091556428 480.3338731429131;-3.141186954942627e
-482.83089120257864 482.56967366706704;-8.594000561729665e
-485.066690853171 484.8054741874265;-2.351240048760516e
-487.3024905075184 487.041274704029;-6.432777993263657e
-489.53829016624104 489.2770752172087;-1.759949298034448e
-491.7740898291012 491.51287572557095;-4.815060515750554e
-494.00988949558416 493.7486762310756;-1.317356574290861e
-496.24568916609365 495.98447673257175;-3.6041672554523264e
-498.4814888406286 498.22027722985985;-9.860672396787485e
-500.71728851917874 500.45607772440104;-2.697789899391313e
-502.9530882018352 502.69187821498065;-7.380906748407329e
-505.18888788740304 504.92767870249185;-2.0193486696478203e
-507.4246875772118 507.1634791862758;-5.524753516467804e
-509.66048727035013 509.3992796666682;-1.5115221004215025e
-511.8962869670329 511.63508014442425;-4.135386410243118e
-514.132086667355 513.8708806182045;-1.1314039510815482e+
-516.3678863712398 516.1066810888765;-3.095417874000765e+
-518.6036860779784 518.3424815558529;-8.468780585739693e+
-520.8394857885213 520.5782820200963;-2.3169810205237195e+
-523.075285502739 522.8140824814911;-6.339048458722599e+
-525.3110852202267 525.0498829392434;-1.7343057631259067e+
-527.546884940467 527.2856833943039;-4.744902173311518e+
-529.7826846649293 529.5214838460682;-1.2981618999129747e+
-532.0184843916057 531.75728429489;-3.551652398703833e+
-534.2542841212463 533.9930847414606;-9.716996599048311e+
-536.490083854044 536.2288851844589;-2.6584815269478558e+
-538.7258835903282 538.4646856243887;-7.273362668710751e+
-540.9616833298217 540.700486062121;-1.9899256022443927e+
-543.1974830728996 542.9362864955536;-5.444254718423848e+
-545.4332828176116 545.1720869280579;-1.489498372073566e+
-547.6690825656773 547.4078873575389;-4.075131520928862e+
-549.904882316925 549.6436877840687;-1.1149187692299866e+
-552.1406820709452 551.8794882076481;-3.0503159366401524e+
-554.3764818269018 554.1152886290033;-8.345385844810698e+
-556.6122815861814 556.3510890478461;-2.283221357192595e+
-558.8480813482885 558.5868894638361;-6.246685131180835e+
-561.0838811134787 560.8226898768671;-1.709036008045887e+
-563.3196808810411 563.0584902880681;-4.675766452851807e+
-565.5554806509047 565.2942906968622;-1.2792470037422085e+
-567.7912804241508 567.5300911027518;-3.4999029861934654e+
-570.0270801994533 569.7658915068391;-9.575414974754012e+
-572.2628799781253 572.0016919073704;-2.6197460991248336e+
-574.4986797576731 574.2374923063444;-7.167386105282255e+
-576.7344795411275 576.4732927028595;-1.9609313905086572e+
-578.9702793267669 578.7090930969425;-5.364929225741214e+
-581.2060791142544 580.944893489232;-1.4677956476492475e+
-583.4418789050616 583.1806938790841;-4.01575486545341e+
-585.6776786971886 585.4164942664637;-1.0986738626852505e+
-587.9134784917342 587.6522946527384;-3.005871368096255e+
-590.149278289009 589.8880950359927;-8.223789597194056e+
-592.3850780889485 592.1238954173718;-2.249953743244938e+
-594.6208778916138 594.3596957948358;-6.155668000128954e+
-596.8566776953752 596.5954961725065;-1.6841345587491085e+
-599.092477501687 598.8312965473273;-4.607638378541151e+
-601.3282773098796 601.0670969202959;-1.2606077893866851e+
-603.5640771213984 603.3028972900513;-3.448907810094442e+
-605.7998769334207 605.5386976594368;-9.435896862700244e+
-608.0356767493417 607.7744980258193;-2.5815752272732173e+
-610.2714765658957 610.0102983904032;-7.062954110708206e+
-612.5072763847708 612.246098753206;-1.9323597568440432e+
-614.7430762063018 614.481899113599;-5.286759863045758e+
-616.9788760297661 616.7176994729784;-1.44640922897171e+
-619.2146758551045 618.9534998300705;-3.957243589644401e+
-621.4504756822256 621.1893001853692;-1.0826657156644378e+
-623.6862755111383 623.4251005382148;-2.96207454844576e+
-625.9220753425597 625.6609008899786;-8.103965524922361e+
-628.1578751752106 627.8967012402319;-2.2171709780141265e+
-630.393675011073 630.1325015872936;-6.0659773680132745e+
-632.6294748474106 632.3683019339753;-1.6595960257715684e+
-634.8652746861247 634.604102278398;-4.540503206906321e+
-637.101074526719 636.8399026218157;-1.2422402234605331e+
-639.336874369177 639.075702962938;-3.3986558373439277e+
-641.5726742134065 641.3115033015064;-9.298412080233795e+
-643.8084740593739 643.5473036397244;-2.543960653604009e+
-646.0442739072174 645.7831039757715;-6.960044093276913e+
-648.2800737568452 648.0189043107935;-1.9042045216746128e+
-650.5158736083104 650.2547046435094;-5.209729725703931e+
-652.7516734607854 652.49050497442;-1.4253344903283464e+
-654.9874733164012 654.7263053035681;-3.899585040289841e+
-657.2232731725713 656.9621056318595;-1.0668908660166605e+
-659.4590730303439 659.1979059585473;-2.918916008712645e+
-661.6948728898801 661.4337062835527;-7.985887721607266e+
-663.9306727504505 663.6695066076247;-2.1848659749603235e+
-666.1664726134671 665.9053069293556;-5.977593845157833e+
-668.4022724783671 668.1411072493113;-1.635415105214418e+
-670.6380723450725 670.3769075683178;-4.47434642852146e+
-672.8738722128678 672.6127078857855;-1.224140335938029e+
-675.1096720815722 674.8485082023026;-3.3491362061137297e+
-677.345471952695 677.0843085164644;-9.162930915162502e+
-679.5812718249344 679.3201088295996;-2.506894249773109e+
-681.8170716981249 681.5559091418813;-6.858633813395359e+
-684.0528715737439 683.7917094518319;-1.87645959925309e+
-686.2886714497326 686.0275097607589;-5.133822162450276e+
-688.524471328023 688.2633100680318;-1.4045668775994415e+
-690.7602712074545 690.4991103751619;-3.8427667572022465e+
-692.9960710894053 692.734910679358;-1.0513459049983803e+
-695.2318709716977 694.9707109831672;-2.876386421324118e+
-697.4676708548221 697.2065112862041;-7.86953067159061e+
-699.7034707403583 699.4423115869104;-2.1530317533189147e+
-701.9392706270097 701.6781118865912;-5.890498334479191e+
-704.1750705146035 703.913912185419;-1.6115865722635568e+
-706.4108704046255 706.1497124826651;-4.409153747619159e+
-708.6466702950609 708.3855127790328;-1.2063042162807166e+
-710.8824701878162 710.621313073023;-3.3003382182826873e+
-713.1182700801561 712.857113367476;-9.02942409496118e+
-715.3540699747377 715.0929136597639;-2.4703680078931703e+
-717.5898698711626 717.3287139502901;-6.758701364554111e+
-719.8256697678722 719.5645142413722;-1.8491189977633858e+
-722.0614696662142 721.8003145295968;-5.05902078353651e+
-724.2972695669877 724.0361148166339;-1.384101906312802e+
-726.5330694674435 726.2719151043831;-3.7867764719546396e+
-728.7688693694246 728.5077153885089;-1.0360274758538506e+
-731.0046692737574 730.7435156720419;-2.8344766035308354e+
-733.2404691785545 732.9793159556402;-7.754869252951451e+
-735.4762690834785 735.2151162370513;-2.1216614394854335e+
-737.7120689898175 737.4509165195698;-5.80467203244836e+
-739.9478688980523 739.6867167979079;-1.588105282168176e+
-742.1836688079234 741.9225170778245;-4.3449110909560946e+
-744.4194687190133 744.1583173544238;-1.18872801401423e+
-746.6552686301513 746.3941176312237;-3.252251339398615e+
-748.8910685420947 748.6299179058301;-8.897862797541563e+
-751.1268684555888 750.8657181808309;-2.4343740425800517e+
-753.3626683709585 753.1015184545329;-6.660225174670357e+
-755.5984682866426 755.337318727375;-1.8221768142435818e+
-757.8342682046197 757.5731189978292;-4.9853094385151806e+
-760.0700681229273 759.8089192687369;-1.363935157667164e+
-762.3058680413536 762.0447195390327;-3.7316020945555697e+
-764.5416679628078 764.2805198054646;-1.0209322717729825e+
-766.7774678846379 766.5163200721042;-2.7931775075771725e+
-769.0132678065817 768.7521203388375;-7.6418787078940995e+
-771.2490677285797 770.9879206048673;-2.0907482615821526e+
-773.4848676543379 773.2237208685216;-5.7200964083899736e+
-775.7206675799617 775.459521131977;-1.5649661665521595e+
-777.9564675048177 777.6953213954067;-4.281604587336803e+
-780.1922674333093 779.9311216572977;-1.1714079348338017e+
-782.4280673624545 782.166921917638;-3.204865189288696e+
-784.6638672908979 784.4027221777352;-8.76821863223296e+
-786.89966722147 786.6385224354954;-2.3989045855066985e+
-789.1354671538418 788.8743226937107;-6.563183988803089e+
-791.3712670858763 791.110122950651;-1.7956272341494758e+
-793.6070670192906 793.3459232065812;-4.9126722182990266e+
-795.8428669536896 795.58172346167;-1.3440622790793932e+
-795.8428669536896 795.58172346167;-1.3440622790793932e+
PointOptimal;ValeurOptimale
[-795.84286695  795.58172346];-1.3440622790793932e+155
Temps;Nb iteration
0.022291898727416992;354
