Point;Valeur
2.786886426969815 3.554979665106199;0.5496844609159
4.0201912385627 2.32167125966175;1.1234347291452
2.8268459699907664 3.331804082252379;0.44303537844464
2.9850994943663762 2.844571413193663;0.3447876643040
2.758074986048767 2.7839451458990134;0.3073071877218
2.6385278767896745 2.6218873214145186;0.27678890759577
2.499465656758327 2.4944881077865637;0.24940193602256
2.373524517727054 2.3658991303042645;0.22463590178852
2.2516466713121415 2.2452017782829725;0.20222684394779
2.1358968138488033 2.1295591983931654;0.18195119126612
2.025349328819336 2.019401282517471;0.16360891989279
1.9199359108435494 1.914276932673712;0.1470198873024
1.8193677224125644 1.8140092802155354;0.13202146265796
1.7234412032400312 1.7183621736189314;0.11846655398505
1.6319458199358898 1.62713581455947;0.10622191504097
1.544689870403703 1.5401358292022398;0.09516668079230
1.4614906926862725 1.4571811014075624;0.08519109356063
1.3821762512449791 1.3780997291275214;0.07619538938635
1.306583270048162 1.302729013734739;0.06808881976593
1.2345566903864318 1.2309142912076225;0.06078878837876
1.1659488307076997 1.1625083133922796;0.054220086008951
1.1006187850327305 1.0973705688488404;0.048314209724861
1.0384318506683943 1.0353667412264005;0.043008754721421
0.9792590457231929 0.9763682167400891;0.038246869119948
0.922976679853426 0.9202516603921731;0.033976763575611
0.8694659806947183 0.8668986414639936;0.03015126881852
0.8186127647029119 0.8161953059373773;0.026727435305027
0.7703071482107395 0.7680320879090237;0.02366617002869
0.7244432927342873 0.7223034556694086;0.020931906265832
0.6809191803769381 0.6789076875707679;0.018492302633751
0.6396364152519761 0.637746673985384;0.01631796834720
0.6005000475956923 0.5987257418108944;0.014382211980033
0.5634184175266317 0.5617534986430671;0.012660811398092
0.5283030158916363 0.5267416939346444;0.011131802828887
0.49506835985212333 0.49360509491976523;0.009775287287771
0.46363188125086896 0.46226137522730343;0.008573252795607
0.4339138259363714 0.4326310144870087;0.007509411005947
0.4058371625470725 0.40463720731699193;0.006569047015204
0.3793274993437103 0.3782057803866845;0.005738881262345
0.3543130079266954 0.3532651163176884;0.005006942538298
0.3307243527699688 0.3297460834040207;0.004362451223336
0.30849462566348906 0.3075819702279572;0.003795711955037
0.28755928426657923 0.2867084243687184;0.0032980150024537
0.2678560940668225 0.2670633945222012;0.002861545685865
0.24932507315296812 0.24858707541779312;0.002479301237107
0.2319084392740722 0.2312218550241184;0.002145014544450
0.21555055874432955 0.21491226359222124;0.0018530842693147
0.20019789681195066 0.19960492416239567;0.0015985108607312
0.18579896917145833 0.1852485042109003;0.0013768380279525
0.17230429435088562 0.17179366817252928;0.0011840992629011
0.159666346753969 0.15919303061283815;0.001016769032389
0.14783951017250446 0.1474011098761434;0.0008717182859720
0.1367800316303806 0.1363742820581516;0.0007461739490453
0.12644597544112196 0.1260707351987558;0.0006376820928337
0.11679717740077351 0.11645042360419337;0.0005440744932945
0.10779519905158126 0.10747502224590744;0.00046343831007142
0.0994032819838281 0.09910788119255484;0.00039408863446327
0.09158630215132499 0.09131398006099607;0.00033454367216368
0.08431072420212307 0.08405988247791937;0.00028350234233070
0.07754455582961836 0.07731369056686953;0.0002398240894623
0.0712573021702709 0.07104499947705885;0.0002025107186496
0.0654199202736413 0.06522485198944498;0.00017069007810561
0.06000477368838237 0.05982569323351883;0.00014360142547953
0.05498558720337632 0.05482132556402334;0.00012058232638661
0.05033740179853865 0.05018686364168797;0.00010105694485713
0.04603652985287447 0.04589868977567455;8.452559605321634e
0.04206051066986802 0.041934409577290555;7.055544164465252e
0.038388066371485285 0.03827280798682486;5.877221769761494e
0.03499905822361667 0.03489380572438113;4.8852893830682266e
0.03187444344307952 0.031778416228093624;4.051917074968515e
0.02899623254988249 0.028908703127628728;3.353173110810716e
0.02634744731032486 0.02626773831666905;2.7685165966547746e
0.023912079334069847 0.0238395606657066;2.2803505965997783e
0.02167504936285737 0.021609135438758673;1.8736292700752055e
0.019622167314010168 0.019562314444912757;1.5355131698638422e
0.017740093103992886 0.01768579699006407;1.2550673906558954e
0.01601629831829942 0.015967091643635804;1.0229977658780077e
0.014439028733642868 0.014394478892902495;8.314207792578e
0.012997267769657326 0.012956974673668421;6.736632891465416e
0.011680700843886197 0.011644294869971122;5.440885599248803e
0.01047968073596087 0.010446820725619626;4.379454579285218e
0.009385193875359393 0.009355565309035233;3.512380011060335e
0.008388827727837 0.00836214088451369;2.8061275414212244e
0.007482739073598775 0.007458727446864643;2.232618357375898e
0.0066596235174676095 0.006638042079787503;1.7683955429773058e
0.005912685752705108 0.005893309672504913;1.3939091379217835e
0.005235611323158776 0.005218234205252045;1.0929043543754377e
0.0046225387492866985 0.004606971830740452;8.51899237706588e
0.004068033796742668 0.004054103835429781;6.597397081150646e
0.0035670630552809093 0.003554612523010541;5.072213843627821e
0.0031149713916866556 0.003103855092896934;3.867689214782785e
0.0027074557661138816 0.0026975435820184345;2.921647423814932e
0.002340547909550879 0.002331717388762592;2.183201247025912e
0.002010584658234299 0.0020027311817677547;1.6108245958926688e
0.0017142023879976296 0.0017072189196440711;1.1707342985140785e
0.0014482918194078673 0.0014421025646101612;8.355337367036738e
0.0012100262348669194 0.0012045237303631522;5.830808473487883e
0.0009967593490352005 0.000991917617694604;3.9554221370610126e
0.0008061655808652333 0.0008018278299263064;2.5861132112292135e
0.0006359302396546993 0.0006322076585225065;1.6085201690504504e
0.00048429545335456074 0.0004808017247126509;9.317177166088785e
0.0003489620340923251 0.0003462996061937824;4.8356596151120225e
0.00022920441279252244 0.00022603143713936788;2.0749137342559854e
0.00012161999038144932 0.00012051931167477536;5.866172894065867e
2.8683242853759587e-05 2.4242621208535407e-05;3.2941251016413716e
PointOptimal;ValeurOptimale
[2.86832429e-05 2.42426212e-05];3.2941251016413716e-11
Temps;Nb iteration
0.005616664886474609;104
