Point;Valeur
4.4963800300660886 3.6504448705649786;-0.471982161290
4.320177873439105 3.474242713937995;-0.6737951438531
4.09556457663847 3.2498144703686505;-0.8698520309495
3.8551425706083053 3.010133681878108;-0.984070555058
3.6334766168968278 2.7897485029588833;-0.9913706942366
3.4728269767954587 2.6291080240019316;-0.937082675330
3.3996970227577292 2.5524494292441404;-0.895536396410
3.408165741437381 2.554215135520105;-0.8989949771594
3.475684386590426 2.613516000632855;-0.9345768615292
3.577724732900865 2.7071087182851463;-0.9745921304164
3.6911283523965843 2.812640385011307;-0.9974258700894
3.7941741845843198 2.908944466165907;-0.9976489459686
3.8687226588121306 2.978209813851805;-0.9856016279541
3.904547596820812 3.010243001872725;-0.9763688044053
3.90155832727244 3.004761423856816;-0.9775876394611
3.8677508142540895 2.9694976773192256;-0.9866115064354
3.8155432707077366 2.9166013698712385;-0.9959340519434
3.758829402300424 2.859662342562992;-0.9999439973721
3.710586103416062 2.811285039181452;-0.9983705891503
3.6803843607429543 2.780662348437203;-0.9950385201744
3.6723605840152125 2.7716976365764046;-0.9937946724648
3.6848130539298194 2.7826954091890403;-0.9955007479906
3.7115169348017605 2.807632710908866;-0.9982860745841
3.7438423537259977 2.8381650762032864;-0.9998969890567
3.7729921891842344 2.86576297634735;-0.9996736118838
3.792107654247993 2.883749032418791;-0.9986663185570
3.7978451997302076 2.888844626275854;-0.9982420484057
3.7908798661339427 2.881681179803443;-0.9987789152846
3.7752089917475273 2.866132543361511;-0.9996208215555
3.7566527415881352 2.847847015381;-0.999998548225
3.741052067094765 2.832482017824882;-0.9997998161268
3.732599448152505 2.824084349970407;-0.9994938717336
3.732761713163846 2.824060129814959;-0.9994975168059
3.740141205857081 2.8310505640801553;-0.9997667343133
3.751255569398989 2.841684261168475;-0.9999800305712
3.7618894460725376 2.8518781061445373;-0.9999654527179
3.768554838393076 2.858248384137074;-0.9998473601767
3.769590246074503 2.859178979105066;-0.9998221591717
3.765532556238954 2.85518665670567;-0.9999126925296
3.7586721566501877 2.848490544283211;-0.9999931473598
3.752018496447778 2.8420061407454824;-0.9999847801410
3.7480938593358775 2.838174420600527;-0.9999399481494
3.7480152738182277 2.838074435412247;-0.9999385925201
PointOptimal;ValeurOptimale
[3.74801527 2.83807444];-0.9999385925201855
Temps;Nb iteration
0.0021104812622070312;42
