Point;Valeur
2.750804859391371 -1.0043226109671144;0.21157054558931
3.0656061992963886 -1.3191227487087283;-0.1945272794894
3.3774526215393106 -1.6557839451173668;-0.5809515735292
3.646134096621817 -1.975597865035712;-0.8443590680813
3.830390667681907 -2.218962592404214;-0.9594681828782
3.928939705834155 -2.3600679690962356;-0.9916774627461
3.973973197786182 -2.427397876946828;-0.9984489836791
3.993391958004427 -2.456993657439122;-0.999719655182
4.001628792707739 -2.4696642804691193;-0.9999498008860
4.00510322042617 -2.475047134342681;-0.9999910307009
4.00656281511232 -2.4773328449288816;-0.9999983943122
4.007171750298018 -2.4783084865231944;-0.9999997104528
4.0074218014323035 -2.4787309851759987;-0.9999999468364
4.0075204866967375 -2.478920106457425;-0.9999999898234
4.007555338283031 -2.479010793725369;-0.9999999978668
PointOptimal;ValeurOptimale
[ 4.00755534 -2.47901079];-0.9999999978668191
Temps;Nb iteration
0.0011467933654785156;14
