Point;Valeur
-5.720680012888501 -2.027784589685019;153.50439712031
-5.69198207583056 -1.711077016982152;142.69873609578
-5.625134957954944 -1.066715038181907;117.65057120481
-5.507621123588969 0.026699739861739014;52.64142220342
-5.474912191226075 0.3359407613153843;19.070004831562
-5.5466531579339025 -0.31396969020371;78.8876246526
-5.555787510813174 -0.403148747379825;84.41366021021
-5.500946515959276 0.0846376974231835;46.73186538112
-5.576681708018691 -0.6211939129394513;96.59410121312
-5.595347896314541 -0.8149518867251855;106.25285347851
-5.561907574661843 -0.5392705578794414;92.16488442755
-5.462997174954742 0.33298719010173206;18.631334831320
-5.440266702417358 0.5053572309816572;45.80499123710
-5.511825794868222 -0.18522831930702088;69.97560140349
-5.518844433595006 -0.2883220284486355;77.04471202773
-5.457922684717917 0.23047834495339148;26.009021326657
-5.4945218708763965 -0.14478931327248284;66.8797029189
-5.462517016356424 0.10845488564197503;43.62702646190
-5.764718414493214 -2.7029241923365968;174.26186883861
-5.994677839943797 -4.867051525131083;228.6535512740
-6.166064755425564 -6.510003924551754;262.5303862840
-6.2892499207905415 -7.726370154456432;285.0268757402
-6.372444945063117 -8.590248564337116;299.97508781257
-6.422279897838944 -9.160847609779777;309.4433466081
-6.4441605995334434 -9.485943816781466;314.69753377563
-6.442515188998124 -9.604254541625043;316.5685835727
-6.420975050962492 -9.547165363033416;315.62182557241
-6.382512023388085 -9.340027827864853;312.2443173929
-6.329543778118164 -9.003145205764211;306.6924798242
-6.264014118891164 -8.552513033026347;299.1174789212
-6.187451675404067 -8.000348705981557;289.57558917898
-6.101007645104182 -7.355416119214154;278.02530365266
-6.005469610129578 -6.623115161265843;264.30821456163
-5.901241901862923 -5.805240693858922;248.10322279025
-5.788267849267554 -4.899165729533877;228.82599298765
-5.6658263464982115 -3.8957803139824514;205.39173339980
-5.531979856775178 -2.7739916056920046;175.5445268409
-5.381617510115315 -1.4814383497771386;133.12722755498
-5.190030394378396 0.22567336547046724;20.950441544578
-5.070284139708015 1.2498756118094596;99.68853637868
-5.00542057689105 1.7506649442094702;122.52943765690
-4.986287298972397 1.8143598996343533;125.17924202892
-5.009234113528482 1.4755634512359457;110.71332470327
-5.080721796371272 0.6721630388448496;64.39402156598
-5.042692131721278 0.9515749669398532;83.55331716160
-5.062383243098698 0.6714093611913905;64.48012350075
-5.20006081949968 -0.7558420735922886;101.35191831191
-5.281160843280517 -1.6296595087046764;138.19805184274
-5.317039989391486 -2.0620542973224265;153.17303375244
-5.3150337038570585 -2.124342207978834;155.18672334829
-5.279555618737132 -1.8582042665580296;146.23001266254
-5.211643475671008 -1.271129551549988;124.25504232531
-5.103752120008554 -0.28419075567689844;73.85096873214
-5.104164008269563 -0.36278117639530905;78.99869418141
-5.043154122139137 0.17275694823427168;28.611271272549
-5.072969281671804 -0.188810991265146;66.84456689257
-5.039604640407175 0.08090440789095571;41.651495908791
-5.219652810975477 -1.76715154061467;142.86234388307
-5.343836171280163 -3.0677814087433593;183.1680311332
-5.423208752930781 -3.9314891903325773;205.60843772659
-5.465814739637294 -4.437760239601542;217.6806227075
-5.477759582823656 -4.646138574504847;222.44569621160
-5.463720468510297 -4.601532197704837;221.40603254685
-5.427216124635718 -4.337013254697895;215.25632245093
-5.370720615607136 -3.874983252536667;204.09113227393
-5.295601884434638 -3.2265036256542237;187.31523719181
-5.201697951019067 -2.38685670549048;163.06434174644
-5.085569362938482 -1.3174289966403123;125.59033890371
-4.926101507953811 0.2021231672917787;20.185682087613
-4.8340065672078065 1.0419031433781503;89.95310310739
-4.794692960928085 1.3476283994322773;105.77516282112
-4.802071640342227 1.1805834617293294;97.51912971591
-4.861902940463303 0.48306019009314183;49.71818961261
-4.8293900623238235 0.7401417555789604;71.2494358271
-4.858299030573219 0.37126189760357875;36.82521242149
-4.767518929084813 1.2404157860455416;100.70635695317
-4.7262195203635 1.598374008253853;117.31323834556
-4.727561678645031 1.5155831837847864;113.72263198988
-4.7715742870149445 0.9932314877699902;87.54812850158
-4.8939059380591665 -0.3323882291465654;75.67456141846
-4.959211090653005 -1.0707800631112483;114.79873291076
-4.978621765778189 -1.3371132632217975;125.9462029991
-4.958035490952799 -1.1909775231235065;119.9169571949
-4.897577234391096 -0.630726888178472;93.35641077348
-4.76908691580207 0.6422653014961035;64.45909459567
-4.698509858500726 1.3112504681259394;104.47956895840
-4.674883350413766 1.4893792222557394;112.78451918278
-4.694011233440068 1.220993614833235;100.08586451877
-4.763897966683334 0.4249230437513183;44.546833191786
-4.7535927363764765 0.47229611389000237;49.68407444915
-4.83350596487578 -0.42047931886996426;80.92855397515
-4.860025287465006 -0.7555735077930013;99.63914827780
-4.8393626365990485 -0.5966714727928188;91.20344563527
-4.764132399996288 0.13765108673643345;29.938557582938
-4.764674424075378 0.07720563368541056;38.75837216612
-4.658945583545907 1.1414675754159027;96.19964478719
-4.603349352183537 1.6725331858138166;120.91028339688
-4.58934656359507 1.7604306124264633;124.54545537510
-4.613505791122809 1.4425965809673003;110.94805884420
-4.681364150054913 0.6631391742354806;66.68557121611
-4.638033990038217 1.067809545910285;92.39515706244
-4.643508201995527 0.9534366285215949;85.94971991350
-4.706311936550422 0.2320065389912106;10.306140550727
-4.698346799758226 0.2646092334326332;20.996895572106
-4.866450541534155 -1.5695289766115867;134.45194506699
-4.981491020279203 -2.8489244337460695;176.03532541696
-5.054101597848664 -3.687003294144523;198.6053131852
-5.091927290579383 -4.164339170302213;210.37303099495
-5.100715080341589 -4.340673026037716;214.54481959988
-5.084813902203758 -4.260453442630222;212.62870795306
-5.047420561227837 -3.9555576127703884;205.24022139215
-4.990646306876314 -3.4460112636260902;192.27591826476
-4.915337694120798 -2.7379758091719464;172.66548260866
-4.820241151072569 -1.8144878750687543;143.11944321857
-4.697628757795714 -0.5873963957323791;89.94593529020
-4.68783112186376 -0.5704639163579512;88.94752660996
-4.62649082229224 0.011797073492875176;45.02562629002
-4.658903315552808 -0.41591883463799606;79.61298837111
-4.63949998762234 -0.2770983674553676;70.22111662814
-4.5475274102715675 0.6586585945860601;67.27494863964
-4.509788074836781 1.0031982375601813;89.48735443723
-4.520768419838577 0.8166892380509257;78.30540042799
-4.5974117652545665 -0.08337649323598728;54.34384469112
-4.617115504361474 -0.35968049076886777;75.74121528252
-4.582339985387396 -0.03722652466321186;49.77388316404
-4.8237398678977 -2.735115335588478;172.32480166199
-5.006162912919441 -4.799731706967561;224.77974009005
-5.140821866498114 -6.354834065535548;257.324991013
-5.236202841314148 -7.493080154312459;278.7456529675
-5.299009336842694 -8.286896050278312;292.7531944
-5.334641216082511 -8.794019693143806;301.35386661446
-5.34749021578776 -9.06091705279793;305.7730952365
-5.341142974052889 -9.125117104727476;306.8102628770
-5.3185290604145194 -9.016901415065087;305.0020397626
-5.282032124410884 -8.760560777887978;300.7057802795
-5.233573760243533 -8.375332047459645;294.1434818201
-5.174675106675597 -7.876074387007978;285.4225164824
-5.106497921946005 -7.273705247265545;274.5387974480
-5.029863314171248 -6.575374092599091;261.3611887184
-4.9452404117795865 -5.784282063946863;245.58743059413
-4.852684024478558 -4.898899700728987;226.64328949792
-4.751662974449758 -3.910895958337469;203.44075659575
-4.6405846925339755 -2.7995001226543685;173.68683940121
-4.515080878119732 -1.5113927407847438;131.0224900092
-4.3528321865018125 0.2154111452362868;16.162267156106
-4.250105658537445 1.2678519649298425;104.32724449995
-4.192848695159531 1.8033252288313253;127.63257629461
-4.173213691133326 1.9100327297496156;131.81089989110
-4.1874492875113365 1.6304523979477432;120.68586206024
-4.237650423238609 0.9408065230005709;87.3061026747
-4.382775548111015 -0.8405289425737397;101.6738949913
-4.477439814260928 -2.0344565989214853;149.55209084741
-4.532354106496739 -2.7672622621103677;172.46942639574
-4.554768895585812 -3.1235762852662434;182.5656980519
-4.549840090705669 -3.1627361875644535;183.62319817000
-4.521127264026321 -2.924799904943062;176.9504026446
-4.470646483767621 -2.431186672509825;162.2605176291
-4.398252188348382 -1.6772235247694265;136.82844700587
-4.2979611961046995 -0.5880617545797373;87.96529411764
-4.3199279319883415 -0.9328972162365352;105.8639360950
-4.302112227242156 -0.8039702480242508;99.50806957974
-4.241406382203611 -0.16148243102341897;58.48512328060
-4.282353823158764 -0.7181093098654928;95.00425922541
-4.280285354694781 -0.762665397030093;97.31324190492
-4.235491290533521 -0.2961493786774426;69.01728860410
-4.047081015493937 1.8931306696323849;131.56397862683
-3.908292304205277 3.4815248330815693;182.51028938967
-3.808497159217343 4.594221916585608;210.99260057387
-3.740200730146371 5.320336651843772;227.6685213959
-3.6978134457435283 5.726999503879563;236.50035523496
-3.677082646886626 5.865831745060031;239.45041298126
-3.6747753596907566 5.7765488587598774;237.5818645553
-3.6884908540032173 5.489085847553365;231.4294090876
-3.716563813528152 5.0246842781602785;221.11838874492
-3.7580611892415927 4.3958872130054045;206.3306179545
-3.8129342441829817 3.604690235726977;186.053955441
