Point;Valeur
-7.508763136655345 -7.949672175712175;-1.5450271867314
-7.561249233866917 -7.842512520446392;-1.5504443482817
-7.61147695445973 -7.719110892180937;-1.5538095367081
-7.641562031477883 -7.632690731146181;-1.5544566849793
-7.651434272997222 -7.594743322792052;-1.5543130678652
-7.648671345731955 -7.592252400371112;-1.5543048979729
-7.641379708237108 -7.6061539576313955;-1.5543983052696
-7.63485751733517 -7.622069080943066;-1.5544536745209
-7.631151605377364 -7.633000304914735;-1.5544631508254
-7.630092303104314 -7.637712055408674;-1.5544606217026
-7.630598240776261 -7.637939651165249;-1.554460617889
-7.631599220935401 -7.636095920391998;-1.5544622320463
-7.632436932959165 -7.634011236256394;-1.5544631685359
-7.632884064414605 -7.632585754265037;-1.5544633307295
-7.632989091008056 -7.631975944456046;-1.5544632927594
-7.632903432145256 -7.63195116160201;-1.5544632953095
PointOptimal;ValeurOptimale
[-7.63290343 -7.63195116];-1.5544632953095836
Temps;Nb iteration
0.0012793540954589844;15
