Point;Valeur
1.8436235049991838 1.4147368774462166;-0.015794454167363
1.4016235087158677 0.9727368837542845;-0.2741282278406
0.9738980434623841 0.5480127872087222;-0.6343548072293
0.6537498445419048 0.2626014205996365;-0.19355473759509
0.35212788940820927 0.03675719254151247;-0.2678879234082
0.6374642677805071 0.10854116998614055;-0.49531001754909
0.3867300052059181 -0.0116134682436239;-0.4484759250750
0.6110335105520426 -0.03348308401371887;-0.6806209961014
0.4317165719099564 0.0014007291733712235;-0.6933500923726
0.5978806259608801 0.0035444944960403824;-0.7473317519924
0.4557068187581544 8.140534565508712e-05;-0.8014339179958
0.5766693036348 0.00022848787136144465;-0.8327547618525
0.4725774629621544 1.0676541535467149e-05;-0.8610996160
0.5615544397137127 6.12963351543898e-05;-0.8796775063375
0.4851080783711221 -6.725816986832448e-06;-0.8949539383899
0.5505171033371806 1.9826527419186314e-05;-0.9055309514588
0.49436955826005413 -1.2751346709571132e-05;-0.9137284380738
0.5424327913850591 3.9708892774416535e-06;-0.9196373484958
0.5011971637054805 -1.4980492809791305e-05;-0.9240147684566
0.5365059632754269 -3.4935379544306137e-06;-0.9272872641320
0.506223453077157 -1.5676031103130044e-05;-0.9296145856659
0.5321588388961128 -7.446864143016744e-06;-0.9314214167517
0.5099206153802106 -1.5714993239694002e-05;-0.9326529161094
0.5289694009048604 -9.700562661896976e-06;-0.9336510822390
0.5126387193313098 -1.548588327166799e-05;-0.9342987412821
0.5266288176908982 -1.1049696300603414e-05;-0.9348520368803
0.5146363619967698 -1.5169200713854955e-05;-0.9351897062272
0.5249108747026141 -1.1884154626385907e-05;-0.9354982328687
0.5161041768389619 -1.4847198003149091e-05;-0.9356720525696
0.5236497712585293 -1.2410573613578267e-05;-0.935845567625
0.5171825198095398 -1.4553863217805437e-05;-0.9359333342314
0.5227239303457931 -1.274500463694039e-05;-0.936032027734
0.5179746469850938 -1.429968369912075e-05;-0.9360750206329
0.522044171147265 -1.2955707991554391e-05;-0.9361319598336
0.5185564809161052 -1.4084308083974284e-05;-0.9361519791359
0.5215450583838314 -1.3084421968516597e-05;-0.9361853970672
0.5189838261634682 -1.3902988911289335e-05;-0.9361938762256
0.5211785694721295 -1.315753768298954e-05;-0.9362138827087
0.5192976899204769 -1.374974018996282e-05;-0.9362167572014
0.5209094551382734 -1.3192232760297495e-05;-0.9362290013508
0.519528200432004 -1.3618781306112681e-05;-0.936229305749
0.5207118386958389 -1.3199970866902685e-05;-0.9362369763083
0.5196974903282037 -1.3505103163471267e-05;-0.9362362261359
0.5205667221577034 -1.318856417054364e-05;-0.9362411462763
0.519821817079758 -1.3404605481332177e-05;-0.9362400704707
0.5204601567272957 -1.3163428676445228e-05;-0.9362432990661
0.5199131217928376 -1.3314045806308343e-05;-0.9362422260361
0.5203819003197089 -1.3128372123837099e-05;-0.9362443895425
0.51998017478974 -1.323091574478418e-05;-0.9362434489600
0.5203244322628393 -1.308610016531493e-05;-0.9362449258590
0.5200294173407931 -1.3153302240715827e-05;-0.9362441528503
0.5202822300371689 -1.3038552490445517e-05;-0.9362451770758
0.5200655800497308 -1.3079762668681293e-05;-0.9362445650370
0.5202512383053642 -1.2987128569798157e-05;-0.93624528463
0.5200921371067869 -1.3009215451283538e-05;-0.9362448112528
0.5202284790765025 -1.2932843325749898e-05;-0.9362453221471
0.5201116399485057 -1.2940855173697674e-05;-0.9362449616052
0.520211765471777 -1.287643523325513e-05;-0.9362453273200
0.520125962324935 -1.2874082368019548e-05;-0.9362450555916
PointOptimal;ValeurOptimale
[ 5.20125962e-01 -1.28740824e-05];-0.9362450555916467
Temps;Nb iteration
0.004892826080322266;58
