Point;Valeur
-8.849870313482171 -0.34536389612554963;804.6682281755
-8.23282474196411 0.20663661121964627;671.5647355618
-7.088067270091483 1.226767740136953;457.5420984908
-5.5526916972419595 2.583590969315938;237.38462478385
-3.7866454706951864 4.122934898958902;77.86405826323
-1.956874287334984 5.683683951688149;16.24379694161
-0.22201231524420817 7.113025848424398;51.84213272453
1.281046952735984 8.279823144991001;151.64862480720
2.4476320614497316 9.08504190625381;266.08808200107
3.2121040927974303 9.46851460141333;348.1476493231
3.5506569051223904 9.411697923349825;368.91093719369
3.480153547145823 8.93647200709;324.751204389
3.053398380016828 8.100380566391886;234.93653968540
2.351535453592872 6.989002428784422;131.8241679515
1.4744710138892168 5.706352233777796;48.02001128789
0.5303292026780476 4.364319200957513;5.2835406044690
-0.3750378426760892 3.072164984411014;8.685847592981
-1.1475449339166657 1.9270209443756146;47.250332365837
-1.7125925914847662 1.0061658134408122;99.93534539922
-2.020446225355895 0.3616468751816899;144.17204295363
-2.0489647540598876 0.017555343608155694;163.7027601058
-1.8036293876794742 -0.029995091645949823;153.1659062619
-1.3150700653615972 0.18961563539759915;118.33894213888
-0.6344977550434081 0.6260946894833422;72.57618987850
0.17239080448435407 1.214346969294005;31.19005157855
1.0323736916113537 1.8814530997549455;5.971284180570
1.871838536520221 2.553823273909523;1.6839280120998
2.623435625123486 3.1638708500204062;15.440254628771
3.2316854139127025 3.6556414379927142;38.756910880820
3.6571122901160056 3.9889690139988647;61.21394093779
3.878640702414003 4.141894907075288;74.24932262108
3.894165680797382 4.111261410613756;73.78488164906
3.7193805703162606 3.911562595128535;60.96097013381
3.3850955256893087 3.5722856394195546;41.00060494271
2.9333988725040174 3.1340945754346965;20.85412918443
2.41309154501155 2.6442864665125954;6.595552869508
1.8748584238420465 2.15198367252442;1.4873909459819
1.36662978554595 1.703515264711443;5.273810978729
0.9295354666180023 1.33839006441911;14.766240692618
0.594771251382943 1.0861807070627179;25.338849900872
0.3815912972236258 0.9645324567421263;32.69779396038
0.29652329654090204 0.9783934022191559;34.286088703287
0.3337859269931407 1.1204455357583365;29.90031595610
0.47678150501171945 1.3726095975477746;21.422631634492
0.700449451104234 1.7084092786868161;11.884859289774
0.9742046254832488 2.0959188414429213;4.276709609649
1.2651524320262437 2.5009860694636186;0.5380855170204
1.5412705365051842 2.8904204218565797;1.0504098117598
1.7742730575531211 3.23486228961934;4.728075658389
1.9419227475811593 3.511098922384629;9.593528464434
2.0296237662723287 3.703659688302419;13.572348192624
2.0312048337342468 3.8056005224761504;15.207791277343
1.9488821396181806 3.818467015447371;14.064357713905
1.792466037268026 3.751500251581354;10.728082652763
1.5779389145650153 3.6202128741716253;6.460948233668
1.3255788382468567 3.4445100623990057;2.675738435079
1.0578315631679134 3.246558102047498;0.4347476605435
0.7971411842045459 3.0486109191328965;0.13868437510417
0.5639378973089366 2.8709931344291766;1.4840046843379
0.3749525334009674 2.730409393179765;3.6648725604329
0.2419855840249327 2.6387077777878694;5.716507325816
0.1712080985899794 2.602174769684689;6.8635192810865
0.163018251360262 2.6213856417534043;6.7545828601353
0.21242561458746487 2.6915823971470543;5.520188583675
0.3098897563205605 2.8035059482008338;3.6591307678682
0.4425043258214066 2.9445737688139326;1.8165665421347
0.5953947501355412 3.100271209228155;0.5442365567780
0.7531881971745086 3.2556151885848887;0.12656518905257
0.9014184117304882 3.3965529261530047;0.5221202255865
1.0277440527767083 3.5111743883641857;1.4238013325909
1.122884918212149 3.590642880842331;2.400447395907
1.1812128984608832 3.629780664106332;3.0603040335526
1.200970236683981 3.6272822022648485;3.177880407809
1.1841232319538741 3.5855632070188723;2.7464544913135
1.135891715695177 3.510285827791818;1.949039855267
1.0640208127432527 3.409626514610035;1.069259708771
0.9778797553881722 3.2933713323634475;0.38086465430013
0.8874817952134463 3.17193277676939;0.05634159159163
0.8025193832602049 3.0553822636422745;0.12283355692618
0.7315004300827836 2.9525840999740383;0.4735506232186
0.6810559939373866 2.870501278215273;0.9228987185838
0.6554690952412132 2.813722781598405;1.280429800881
0.6564507610225737 2.784238490841693;1.4158931603568
0.6831652058513195 2.7814635826180054;1.294631789048
0.732483478165392 2.8024917302379415;0.9755668332769
