Point;Valeur
98.14969018461 2.12028888484393;9642.288571137
95.74769018461029 -0.2817111150725826;9168.253658442
94.09146506634957 -0.3290924414085923;8853.37785239
92.72410289590755 -0.6528390072084335;8598.450515240
91.55204398835964 0.4019332978776361;8382.148211977
90.50466436747575 0.7043688656305697;8192.308573812
89.57711476525006 -0.08473144783898678;8024.137472356
88.69885943061648 0.4702434402956238;7867.382973563
87.88617943911528 0.37315411264888376;7724.1222013352
87.13564896002147 0.6988855579853007;7593.908856175
86.42578243273314 -0.050307621288586124;7469.388190873
85.74822157441515 0.2943218277341065;7353.384093335
85.10020704960507 0.39774055135270525;7242.458566660
84.48014245135347 0.6656696293917259;7137.973470354
83.88555449995988 -0.14451997215523738;7036.75425916
83.31134025749961 0.40484522162742653;6940.711068183
82.7504269636184 0.6314143277543858;6848.241798993
82.19963571995699 -0.15018563454028944;6757.004094654
81.66405155792125 0.3497339906760041;6669.6492679075
81.15233251890363 0.5948272279228468;6586.345477944
80.66327101364968 -0.08790958951273775;6506.153068866
80.17904106699605 0.3279618326764791;6429.08468958
79.698908026868 0.5190904633746265;6352.469124974
79.24091623980917 0.17676673044059987;6279.1616514018
78.7971416464734 -0.22906795005566066;6209.264488246
78.35013093635271 -0.017696468422311123;6138.766787375
77.9212964762307 0.07959689285801212;6071.368705183
77.5052152552966 -0.29382668748573626;6007.484398013
77.08516376361924 -0.3694013088804311;5942.623511410
76.6859101457474 -0.5995272460616677;5881.0644959940
76.28766060434529 0.02756978874291227;5819.817950088
75.89509551860439 -0.11507827744098822;5759.892257256
75.51829605387941 0.3092595003909002;5703.461682597
75.13538023251886 0.4325018404458869;5645.6014901667
74.77226172064188 0.5297677746291617;5591.028495469
74.40288043960997 0.16878833328309067;5536.229840483
74.04915624248736 -0.21539975281490492;5483.355905027
73.69389514013675 0.028642083309056765;5430.819939196
73.34866419186537 -0.11221144637939975;5379.710043545
73.00594746139646 0.2893714605116059;5330.581788881
72.66950109418744 0.34209129373873914;5280.903068952
72.33728500404796 0.531343943991343;5233.288686898
72.01008467070042 0.18019190962478687;5185.397585052
