Point;Valeur
-69.93551736829019 9.845039214752703;5084.682847296
-69.4332513168408 9.342773163331927;4995.485004717
-69.06913529006306 8.99221461336019;4932.225173081
-68.77504258192191 8.690615829515458;4881.109030634
-68.51060868812209 8.418234305851795;4835.262145655
-68.27873712657401 8.207799349418721;4797.224579378
-68.05803296716113 7.987704950913807;4758.969812732
-67.85124137637669 7.797169836058564;4725.564511018
-67.66069686249278 7.625458171974893;4694.566261969
-67.47470941004781 7.43479884797154;4663.126888886
-67.29303900021571 7.284977280666291;4634.469645928
-67.12224126078412 7.135019365041326;4607.369407269
-66.95816638360178 6.966291145324601;4580.476200512
-66.79423101471257 6.828334178717429;4554.7684657
-66.63275761623449 6.7013589899091155;4529.685304643
-66.47879051288415 6.553478060183538;4505.166189771
-66.3297276784901 6.4095372410802405;4481.979193083
-66.1801400960031 6.295352993166872;4459.3476186488
-66.0302875407523 6.1767225553467275;4436.184259885
-65.8849445420367 6.037864360391419;4413.348391845
-65.7449367236414 5.908318748294724;4392.321335979
-65.60590356292033 5.80475508277902;4371.993373165
-65.46498456007643 5.69757579859591;4350.713133654
-65.32460161649638 5.570510127113596;4328.88866574
-65.18861487488095 5.44344514036054;4308.5438683602
-65.0562915130674 5.343457115513613;4289.792996994
-64.92362117565824 5.249243118716089;4270.691251238
-64.78877477119674 5.13930924664809;4250.338097129
-64.65438000499971 5.013960846922709;4229.894767654
-64.52381593273444 4.90537654525108;4211.277181093
-64.3963429816646 4.8181514096952585;4193.750234713
-64.26834662567043 4.728299991544471;4175.6491400877
-64.13796526647958 4.620173676746729;4156.273461480
-64.00734858888191 4.500297539913732;4136.866750461
-63.87988257340552 4.401059023897822;4119.160544483
-63.75555878521311 4.321046349571558;4102.490518116
-63.63117912726276 4.2381606500425155;4085.411251455
-63.504362662490294 4.137582663701944;4067.0996783339
-63.376330422139525 4.021943970443381;4048.366200310
-63.25049152272808 3.9224662963071633;4031.0257638544
-63.127987332468216 3.8464743844754476;4014.938706072
-63.00634180412871 3.7731591071304265;3998.8402571257
-62.88261240155485 3.6864574469071636;3981.7326363587
-62.75673138476237 3.579389251559938;3963.681291163
-62.63169511482219 3.4715260818455467;3946.286101854
-62.509868680532776 3.391115159199855;3930.398827909
-62.39001082664819 3.325412006825687;3915.051792857
-62.26897771126436 3.2561731669918323;3899.156558532
-62.14529583370463 3.170313744719507;3882.2305182754
-62.020878327673636 3.0641688183949554;3864.879604268
-61.898876953072154 2.962791872524798;3848.603536183
-61.779739391969265 2.891025118753554;3833.541417794
-61.660815078987035 2.8329285130485524;3818.5478597584
-61.539498007496675 2.7721935543471434;3802.8582267373
-61.416076407792055 2.6966685811931104;3786.484613704
-61.29356471793488 2.598777326024078;3770.038583987
-61.17410701962449 2.494327057215152;3754.414395901
-61.05638420801669 2.418868587532152;3739.6958760660
-60.9373466967191 2.3657626664111246;3724.8355176215
-60.81556437244104 2.3170782002560473;3709.406844
-60.692870297374995 2.2615815941007726;3693.8401496042
-60.57239328197995 2.1888289202693185;3678.6088687557
-60.454743967311046 2.092238185546887;3663.5430568732
-60.33742563324013 1.9912621176273124;3648.5566448382
-60.21775368432695 1.923810635632428;3633.557705968
-60.09572614979871 1.8797805117045665;3618.360674416
-59.97419806079225 1.8421473260284227;3603.512612415
-59.85558714774518 1.8021465185204153;3589.3463195964
-59.73897012446016 1.7520303305467855;3575.3966801328
-59.621343901881275 1.6821395295935855;3560.8210936585
-59.50090604408865 1.5862531179902213;3545.261769072
-59.37904531360504 1.4884827882250045;3529.752525368
-59.25895951567083 1.430788934722977;3515.3087203764
-59.141835471822375 1.397722044878479;3501.654658762
-59.025543688028584 1.372876465095226;3488.08320647
-58.90717798175148 1.3500765209567052;3473.9796385598
-58.786124882030734 1.3256718501577127;3459.356833712
-58.6648846239897 1.2958442494189317;3444.86196173
-58.546308484851636 1.2547978613584212;3430.9719470795
-58.43017385831466 1.19299645970317;3417.326363876
-58.313625423464124 1.1007127256178098;3403.112750571
-58.19434363294724 0.9986358011645303;3388.3735892921
-58.07301422985482 0.945550479135831;3373.8144119524
-57.95277871318992 0.9238833974076648;3359.799519660
-57.83557773174528 0.9121226107334978;3346.4857086960
-57.71989578472518 0.90464167648829;3333.384254777
-57.6026650778016 0.899436304490536;3319.847416359
-57.482516616349265 0.8956012908497718;3305.7230297989
-57.361346166787165 0.892662595337826;3291.5664837526
-57.242355647073346 0.8903457637762734;3278.022738263
-57.12623299227277 0.8884799100489214;3265.049661817
-57.010490914176124 0.8869525819957037;3252.026080602
-56.89232740120104 0.8856864769127317;3238.426649253
-56.77154980127428 0.8846265346403254;3224.375222913
-56.65097851901335 0.8837323611568227;3210.5679423142
-56.53329308096306 0.8829735671885525;3197.4519056255
-56.4178451401404 0.8823267880498932;3184.714270748
-56.301604136724976 0.8817737130431346;3171.688558893
-56.18244117761432 0.8812997468530896;3158.042369377
-56.06140751295934 0.8808930766993923;3144.1614974713
-55.94179782910886 0.8805440092299935;3130.7599829485
-55.82529812828891 0.880244491011466;3118.0178293120
-55.71007403023969 0.8799877549148426;3105.4188101989
-55.593008771578575 0.8797680575473376;3092.344409116
-55.47295933695818 0.8795804805514744;3078.704802608
-55.35211029369564 0.8794207789600365;3065.092014336
-55.23368490684444 0.8792852658738105;3052.11402395
-55.1181020948994 0.8791707209289946;3039.668961120
-55.00265990433367 0.8790743198994303;3027.1237160348
-54.884587829729924 0.8789935796374299;3013.9885427798
-54.76392256470332 0.8789263127751306;3000.435875264
-54.64368961172909 0.8788705916612511;2987.1710346600
-54.526499970157175 0.8788247191033927;2974.59626199
-54.411463331113545 0.8787872041312506;2962.360831015
-54.295419410961486 0.878756739454003;2949.8048325194
-54.17631802188988 0.8787321849438002;2936.6318986713
-54.055422980520014 0.8787125502939082;2923.2599720721
-53.936155053873435 0.8786969807921435;2910.3927270970
-53.8200825315533 0.8786847425780382;2898.1698654602
-53.70517376625021 0.8786752117460063;2886.057361741
-53.588243730597114 0.8786678611177406;2873.4527981871
-53.46825228988141 0.878662249101706;2860.2967851613
-53.34756837805056 0.8786580102577086;2847.196961040
-53.22947620419077 0.8786548438474485;2834.7409522289
-53.11426027590621 0.8786525059001729;2822.7980819046
-52.999066561796 0.8786508006793999;2810.7322581291
-52.88109634608203 0.8786495729966964;2798.072095823
-52.76049827223893 0.8786487007269226;2785.011251683
-52.64045050057099 0.8786480891919702;2772.257353120
-52.52357879112205 0.8786476671258682;2760.1914222466
-52.40886192738027 0.8786473801360637;2748.447170161
-52.2930233885943 0.8786471880644475;2736.370117588
-52.17400801752183 0.8786470614779452;2723.6790665527
-52.053192398034575 0.8786469797744588;2710.8029684008
-51.934121866611264 0.8786469279889092;2698.440218507
-51.8183518236495 0.8786468954674221;2686.715017647
-51.7037307684332 0.8786468758581529;2675.0888702968
-51.58698016263779 0.8786468641206042;2662.9670320259
-51.467066875110966 0.878646857398425;2650.298557783
-51.34647189104217 0.8786468532405969;2637.693686043
-51.228584291988064 0.8786468510975004;2625.733762432
-51.11366108205657 0.8786468499928702;2614.2812758805
-50.99873703003861 0.8786468496132924;2602.702370724
-50.880929962093774 0.8786468492219959;2590.5303551336
-50.76040252921711 0.8786468492219959;2577.9593293630
-50.64044898643409 0.8786468492219959;2565.6953988129
-50.52378925342906 0.8786468492219959;2554.1177934399
-50.4093647993189 0.8786468492219959;2542.8614897777
-50.293788286927715 0.8786468492219959;2531.275757485
-50.1749216846278 0.8786468492219959;2519.0772963497
-50.05416479057102 0.8786468492219959;2506.688874805
-49.93519210546885 0.8786468492219959;2494.808867092
-49.81964735261424 0.8786468492219959;2483.5670646418
-49.70532879736657 0.8786468492219959;2472.4312274256
-49.58883724231757 0.8786468492219959;2460.8068380728
-49.46905314593475 0.8786468492219959;2448.6321676417
-49.34849963193196 0.8786468492219959;2436.5086887595
-49.23071716055345 0.8786468492219959;2425.02442722
-49.11604281427042 0.8786468492219959;2414.054641485
-49.00143971747879 0.8786468492219959;2402.9722800862
-48.88388613409715 0.8786468492219959;2391.3031248340
-48.76345804137658 0.8786468492219959;2379.222460093
-48.643526613138526 0.8786468492219959;2367.4310009259
-48.52698926695681 0.8786468492219959;2356.3244105386
-48.412849356490376 0.8786468492219959;2345.554821184
-48.297615794626125 0.8786468492219959;2334.4740667243
-48.17898678463231 0.8786468492219959;2322.7807370013
-48.05828754959495 0.8786468492219959;2310.8743558541
-47.93932224577955 0.8786468492219959;2299.457564292
-47.82393244813598 0.8786468492219959;2288.686273735
-47.709945061465106 0.8786468492219959;2278.045459127
-47.59381484466227 0.8786468492219959;2266.934444190
-47.47423536514933 0.8786468492219959;2255.2621028318
-47.3536890403997 0.8786468492219959;2243.608582989
-47.23591230455556 0.8786468492219959;2232.580442406
-47.12144368474269 0.8786468492219959;2222.0856968959
-47.00722512328197 0.8786468492219959;2211.509731834
-46.89003898697821 0.8786468492219959;2200.3597768148
-46.769761480970644 0.8786468492219959;2188.7726199375
-46.64978568977882 0.8786468492219959;2177.4375071134
-46.533273477162474 0.8786468492219959;2166.784209690
-46.419407999156 0.8786468492219959;2156.4992334178
-46.30461209775459 0.8786468492219959;2145.9373907262
-46.18633541323887 0.8786468492219959;2134.7640863366
-46.06571226239582 0.8786468492219959;2123.3367781543
-45.946661052468166 0.8786468492219959;2112.3639908318
-45.83134228946378 0.8786468492219959;2102.0487785853
-45.71771242837266 0.8786468492219959;2091.906389628
-45.602063501048356 0.8786468492219959;2081.325497237
-45.48279249927629 0.8786468492219959;2070.1671867811
-45.362233531948064 0.8786468492219959;2058.974504155
-45.24435143388104 0.8786468492219959;2048.3820063186
-45.13002804887671 0.8786468492219959;2038.3521917649
-45.01625788630143 0.8786468474323568;2028.2911725133
-44.899576490388874 0.8786468501996928;2017.6785477541
-44.779530926699536 0.8786468463959966;2006.5919164246
-44.65945128080153 0.8786468522776885;1995.6984954223
-44.54284665505108 0.8786468421722257;1985.478521211
-44.429226775086335 0.8786468609236344;1975.6729998382
-44.314968632783035 0.8786468265586175;1965.643175779
-44.19718916523581 0.8786468918752498;1955.0078584072
-44.076690297010664 0.878646760632657;1944.0608517255
-43.95745701346221 0.8786470382804032;1933.5130341791
-43.84209758433947 0.8786464270318077;1923.635981746
-43.72883410074378 0.8786478310485363;1913.992107192
-43.61379931625776 0.8786444594531255;1903.9582283116
-43.49497796584768 0.8786529095175141;1893.3301273998
-43.374412824560096 0.8786308034434451;1882.593106255
-43.25629965437004 0.8786910731026369;1872.4143273681
-43.14202760263103 0.8785193551163375;1862.8347999518
-43.028756183226314 0.8790256706545515;1853.2941217633
-42.912739494775636 0.8774386063355426;1843.2385658194
-42.79305086711145 0.8822833100337896;1832.6652794769
-42.67282669779103 0.8637324324396438;1822.2022247986
-42.55598489018262 0.8849769955023863;1812.3921554892
-42.442545218031235 0.8471793198424358;1803.0556038859
-42.328918372208825 0.7827302574709377;1793.5190526598
-42.21181537434335 0.3104219674399117;1782.3570101739
-42.09153663240415 0.5886080279908109;1772.0716296844
-41.97203211956382 0.11840064865143834;1761.3666857420
-41.85648085390876 -0.16875730649808807;1752.1033388964
-41.743555878179244 0.07135381747337158;1742.5844740865
-41.6292716721694 -0.11799037716381253;1733.2810313745
-41.51108841213536 0.10985689114943983;1723.1729316388
-41.39057122118015 -0.09931587337733869;1712.8529057036
-41.27209254218975 0.09180730693187542;1703.0376446797
-41.15772781094283 -0.08525689572585843;1693.8642419431
-41.04497199226529 0.07962487014675984;1684.8247153653
-40.9297970405777 -0.0751533810494501;1675.332133243
-40.81065053067288 0.07132335072462617;1665.2808576112
-40.69028327426273 -0.06842738483211919;1655.2332111573
-40.57303226581605 0.06596744490219361;1645.799902469
-40.45964932711588 -0.06425346752940547;1636.9092597914
-40.34672087389014 0.06280218238003202;1627.9661520269
-40.230507438086285 -0.06193623694702648;1618.471823083
-40.11061603626081 0.06118377587234601;1608.516557647
-39.990781081115564 -0.06087854471562976;1598.769132818
-39.8748399075997 0.06056047016194546;1589.6930498976
-39.762163002914136 -0.0605765366246869;1581.0207040255
-39.648750663381556 0.06048168392386424;1572.1235313360
-39.53144744546495 -0.060639427507688026;1562.627746396
-39.411110902588064 0.060621971761401286;1552.8174618881
-39.29214327256418 -0.06080972454077198;1543.400091490
-39.17747599063932 0.060790274890139495;1534.6493084102
-39.06518970381799 -0.06095701404424238;1526.1398228027
-38.95103436158598 0.060907625499562676;1517.2572024378
-38.832690275458845 -0.06104265125918493;1507.7818858480
-38.71226071579561 0.060964275704402465;1498.1720638078
-38.594414621724034 -0.06107539500491495;1489.1017072658
-38.48088247188554 0.060978977027737497;1480.637776399
-38.368660905234904 -0.06107767473699466;1472.2436280208
-38.253572036251796 0.060973636561256386;1463.360610287
-38.1343321829779 -0.0610684569400579;1453.9432153089
-38.01417904581206 0.06096321374384761;1444.586140002
-37.897607057763565 -0.06105855150045396;1435.8637159504
-37.784992350888224 0.06095478318007376;1427.6432822463
-37.672524170105056 -0.061051988348889;1419.3245154067
-37.556391168927775 0.06095009947356615;1410.4401806187
-37.43648461582263 -0.06104896970267856;1401.127216880
-37.31695808638389 0.060948422455252116;1392.0645435909
-37.20170481921148 -0.06104828457095557;1383.6754493220
-37.08973818078503 0.060948405356810495;1375.653243569
-36.976746925981494 -0.061048664982584266;1367.3785238409
-36.859545077248576 0.06094897635578174;1358.5050422701
-36.73926487993286 -0.061049281342425266;1349.346998436
-36.62066298067787 0.06094954672639667;1340.6063362631
-36.50667203368947 -0.06104975739099995;1332.524139774
-36.39505895605294 0.06094991068231401;1324.6565881096
-36.281318700260975 -0.061050012075465565;1316.404644304
-36.163109409311254 0.0609500705150281;1307.566047598
-36.0427864783307 -0.06105009694538145;1298.6124103379
-35.925330409238455 0.06095010098504945;1290.2062591643
-35.81246101849018 -0.061050091587370084;1282.3968893910
-35.700905293399835 0.060950075136072285;1274.6447758556
-35.58625190557158 -0.06105005656825706;1266.405100735
-35.46717687278181 0.06095003897452472;1257.6349246511
