Point;Valeur
-1.657197376290247 2.6514661526612846;3.6617721684502
-1.9719988786899996 2.33666463961059;2.5523377637135
-1.6303073251752949 2.071425852164568;1.941316009775
-1.8979202190288031 1.8201939492239942;1.2284594918741
-1.6874860349411247 1.6364864786419222;0.9459222522970
-1.8637714884107064 1.467950423404476;0.6823450480634
-1.699653209592387 1.351604850812279;0.5626736569542
-1.8278920758780777 1.2424658859105406;0.4498700812197
-1.7208384066000837 1.1703905076390866;0.39868278622724
-1.7992908467658655 1.1023354876107916;0.3568137558966
-1.7354590137480912 1.057682691342518;0.3355544371450
-1.7783994668132381 1.0158224152417552;0.3205287086463
-1.7438639349752463 0.9878804014435991;0.31216122492141
-1.7647926771173785 0.9622888609879628;0.30680720921470
-1.7477154233465446 0.9446441889595781;0.303649322601
-1.7568602673056986 0.9290080230912805;0.3017098384119
-1.748966020120007 0.9178308762746654;0.3005291534956
-1.7525750309205097 0.9082494871330681;0.2998083265492
-1.7490561398423423 0.9011814841514592;0.2993620584250
-1.7503288701475022 0.8952854503403359;0.2990884389019
-1.7487680356478927 0.8908316603537982;0.2989175970316
-1.7491425948093704 0.8871889236866876;0.2988124234984
-1.7484344909750724 0.8843918467821043;0.2987465060267
-1.7484977652453546 0.8821341937203626;0.2987058370735
-1.7481622684580984 0.8803820245935763;0.2986803133355
-1.7481347896817863 0.8789797038249259;0.2986645516838
-1.7479668322222954 0.8778839902733986;0.29865465845434
-1.7479239276144694 0.8770116744963247;0.2986485479970
-1.7478349653472542 0.8763272353260408;0.2986447147688
-1.7477984178330082 0.8757841035089671;0.29864234802582
-1.7477489104827488 0.8753568642123406;0.29864086497665
-1.7477224287168756 0.8750184967368061;0.29863995014216
-1.747693800367582 0.8747519196511256;0.2986393779122
-1.747675902515219 0.8745410441167727;0.29863902554565
-1.74765889053497 0.8743747555027758;0.29863880575437
-1.747647212355171 0.8742433064864841;0.29863867083103
-1.7476369178804572 0.8741395930939055;0.29863858704428
-1.7476294426358794 0.8740576438557396;0.29863853588550
PointOptimal;ValeurOptimale
[-1.74762944  0.87405764];0.29863853588550915
Temps;Nb iteration
0.0019390583038330078;37
