Point;Valeur
7.635369029599058 -2.6199245697536107;26.5443085335
7.206674531111258 -2.207684993094123;22.407440276761
6.812485315775302 -1.8298967274456608;18.92095373565
6.449974074717414 -1.4837326409594915;15.982561102377
6.116545331424664 -1.166597433567997;13.506061975731
5.809816431509841 -0.8761086267568281;11.41881319821
5.527600091322743 -0.610079112164545;9.659596627034
5.267888377574113 -0.3665011312284001;8.176822253612
5.028838000631875 -0.14353156845144;6.927013929157
4.808756813751312 0.06052154933235343;5.873533249339
4.6060914193956535 0.24721144665859995;4.985504141278
4.4194157918134245 0.4179639768406034;4.236906587149
4.247420832579817 0.5740880664345376;3.605812883341
4.0889047825752876 0.7167853032528342;3.0737440177167
3.9427644201817422 0.847158738163996;2.625127273263
3.807986981239365 0.9662209651466895;2.246839137708
3.683642741547338 1.0749015387748244;1.9278201024386
3.568878207613576 1.1740537834685476;1.6587500443406
3.462909865757938 1.2644610443932152;1.4317746622614
3.365018443789408 1.3468424257763871;1.2402749384621
3.2745436432244954 1.421858058689061;1.078672858243
3.1908793034677494 1.4901139368637022;0.9422676852202
3.113468962523008 1.5521663559800807;0.8270979865520
3.0418017817328966 1.6085259889265018;0.7298253583068
2.9754088046838287 1.6596616268878854;0.6476364380258
2.913859522885641 1.7060036136694094;0.578160328362
2.8567587230632405 1.7479469984037692;0.5193990079986
2.803743592968951 1.7858544297315486;0.4696686872587
2.754481064518931 1.8200588126666233;0.42755038706879
2.7086653747944087 1.850865747593831;0.3918482906666
2.6660158270380183 1.878555769268269;0.361554645585
2.6262747352514157 1.9033864022187679;0.3358201857117
2.5892055373317167 1.925594047607449;0.31392920524518
2.554591062933694 1.945395715366434;0.2952785529231
2.522231943366636 1.96299061430026;0.2793599299520
2.4919451518798805 1.9785616117974296;0.2657449720477
2.4635626636440353 1.9922765738481;0.2540726777125
2.436930225612862 2.0042895951800137;0.24403881374136
2.4119062272588607 2.0147421285214566;0.23538698698879
2.388360663907175 2.0237640212662615;0.2279011203314
2.3661741850752236 2.0314744671308986;0.2213991119805
2.345237220849988 2.0379828797775517;0.21572749203241
2.3254491799011454 2.043389694796252;0.2107569194150
2.3067177132573455 2.0477871059307855;0.20637838705595
2.288958038453984 2.0512597409276427;0.20250002388633
2.272092319096709 2.053885281967778;0.19904439981226
2.2560490953080468 2.055735035223625;0.19594625454992
2.2407627608701173 2.056874453713469;0.19315058365897
2.226173083244559 2.057363617274966;0.19061102559721
2.2122247629515854 2.0572576731908203;0.1882885024525
2.198867029076311 2.0566072406759055;0.1861500744541
2.1860532679497933 2.0554587821984054;0.18416797464269
2.1737406822714576 2.0538549443515635;0.1823187953615
2.1618899781897447 2.0518348707784977;0.18058280269494
2.1504650780337062 2.049434489430409;0.17894335872623
2.1394328566100427 2.0466867762720913;0.17738643466252
2.128762899118458 2.043621997368035;0.17590020053200
2.118427278917002 2.0402679311094367;0.17447467941139
2.1084003535125504 2.036650072225175;0.17310145603528
2.0986585772815722 2.0327918190595877;0.17177343123394
2.089180329544323 2.028714645496457;0.1704846149915
2.0799457567386845 2.024438258782986;0.16922995205102
2.0709366275370975 2.0199807444132283;0.16800517494748
2.0621361998392604 2.015358699131749;0.16680668015445
2.0535290986761288 2.010587353026894;0.16563142370988
2.045101204123939 2.005680681617677;0.1644768332571
