Point;Valeur
-1.6335283778816279 -2.227379016367647;8.41716273239
-1.7740375739939345 -1.3946437031092023;7.455921412965
-1.9097156692491857 -0.8284439069343827;5.88715364208
-2.190998173496856 -1.7826185099022185;7.977593943675
-1.056883607255116 -2.393163366892682;7.823387859723
-0.6387254280147228 -1.5678629709074068;6.516866638377
-0.6948824802338218 -1.25777761412417;5.572724219184
-0.9736536014524968 -0.282893365144095;3.9121440922675
-0.6377226286141418 0.8239807949813871;4.553694994336
-0.7794090449315898 0.9532225757435411;4.14555621490
-1.617361416477141 0.9042507004135372;6.28583782001
-1.6813997693948113 1.071855468700309;6.360171045840
-2.0692494863572573 0.45960598639300354;6.928581218473
-1.3643852722218894 0.2016303630553642;5.426767185012
-0.4585466909102833 -0.4006692979717821;3.9574143484875
0.025628959138872975 0.12065186883247048;0.708961409841
-0.3484886273453873 -1.5320924724396408;6.244808532248
0.006290629410737214 -1.1255296225955016;3.3170696983393
-0.058684120251571326 0.4910446581335419;3.1015378471959
0.2393100309271845 -0.0993317832818379;1.886264269356
-1.3233097863658343 0.7247055911110882;5.8213501005
-0.45817000803562413 0.9782624674059681;4.539128651949
-0.0650236665256414 0.6043180993551571;3.3011512669624
0.2747806698186239 0.4897348279205458;3.683305588940
-0.3649670738254236 -0.01657151144475666;2.543970857201
0.7928032265743625 0.09056282599064769;3.112241157471
1.3772916607086985 -0.5940702055432583;6.079745827547
0.7188835304786019 -0.5731131584631628;4.5770441401029
0.6860195570428957 -0.4161956156976858;4.330060955915
0.5557494137316916 0.039542388755832825;3.21854455296
0.23563286780104287 -0.1660005555441737;2.1714794646993
-1.1255558106751464 0.938155410983522;4.202202860934
0.31428599223975207 1.1954131757509208;4.953785840589
-0.40785118693493194 0.10039071064797422;2.886310491281
0.498839766427301 -0.4211725853578203;4.091504317868
0.07984660234320495 0.05458975124024246;0.5075092986731
-1.2022242079601333 -0.8346911832133594;4.963462747578
0.14697928505502 -1.413398608200624;5.478046155253
-0.3713535979485356 -0.6226218183795327;4.172632253240
0.14338167450467632 -0.38744941687713297;2.9205815043696
-0.5390263232157557 0.5454485021512694;4.392734394219
-0.2228577407183301 0.2347764410037234;2.471414414204
0.919330053044201 -0.9359299764860838;3.6524197537327
1.3622353018892377 -1.2206003662308804;6.484006679417
0.6165994395128309 -0.3937836482341419;4.218552119124
0.3687464951695696 0.0885482436252536;2.6737158058793
-0.7146850008768246 -0.42665859648154925;4.366830615504
-0.628939813034902 0.01557422134156905;3.2556475905483
-0.6424445288823697 -0.07398484611829748;3.322645832450
-0.6927772410316044 0.32926795352796656;4.113797819025
-0.6186477008011315 -0.28715999520037716;3.9403898580129
-0.4036507150087565 0.34096654244979785;3.6525113688083
0.21235731695177984 -0.30046498511725606;2.7703405387822
-0.7377064109750449 0.7717614664204104;4.49106200105
-1.0648252964526193 1.0782856273126447;4.117250407488
-0.07779641405592974 -0.038414348612517024;0.4353898000437
1.241202361482936 0.6243771814173433;5.565242275142
0.32308670264341055 0.7411036837254015;4.099946570531
-0.3547444972273488 0.7689886508110488;4.194027436645
0.2791877649631176 0.802886506414505;3.909098287003
-0.5977646027351944 0.9769903598383989;4.619061484047
-0.7496120040285645 0.6468251526703375;4.592981646445
-0.8466010672354058 0.6984108543130523;4.459366473855
-1.0707767922135445 1.0873734494580267;4.194863198943
-0.04428447118465817 -0.09176026656014447;0.5449310491908
0.6608243099459252 1.331069863277654;5.908476141526
0.7835936851582681 0.5476827644759927;4.5588036584516
0.8027691607924283 0.38334319575187603;4.2710805436952
0.8366632479513059 -0.20516036693013806;3.5233913926767
1.1687718941774343 0.8722838968204654;4.6385601238
-0.270399878569362 1.444934387095965;5.88629532100
0.20572302380628793 0.8347853424223848;3.5291962755226
-0.8668388077464733 1.167166035539462;4.642709296310
-1.4614035183297331 -0.25854109394129754;5.905517566624
-0.8875856098475849 0.2240033157193002;3.5601283346440
-1.0626253994543524 -0.9459046512843701;3.8205786798938
-0.048987097267191526 -1.1845744679131025;3.8389874668691
0.36778882663268186 0.5203197683906735;4.006993849933
-0.16146980960991675 0.11038441627564932;1.3512766763007
1.399524305354968 -1.031847791733136;5.98806099231
0.5949143127923571 -0.6100761760094722;4.53902185336
0.39245435139118934 -0.4208003015790647;3.845046287987
-0.16544040607082655 0.12144250963181857;1.4413189456016
1.3636007850077179 -1.0729588837985249;5.941529104148
0.42823528204622585 -0.4512731144984423;4.006887919334
-0.0638814295237018 0.025896351144885976;0.3171164491881
1.1594605380606482 -0.47737188490549176;5.1701267701498
0.24855556255715294 -0.21109526629717923;2.485917865400
-0.9411957921580458 0.89067379090024;3.720843193255
-1.1430807695652176 1.5373331506738976;6.6254498170998
-0.4337172197466308 1.3007861197924617;5.70260837402
-0.13202319019343767 0.49125103543462156;3.2557659597315
0.42982579745102223 -0.07778049994228287;2.927024592725
-0.4046890223630881 0.3311499349747491;3.625537294888
0.22011729859965934 -0.32186807089337055;2.9087071278526
-0.6764429216307817 0.6741753642557162;4.608850592740
-0.6845407728212805 0.6809912076809779;4.60741823939
-0.7187055088048679 0.7132458986211594;4.5777374287644
-0.877883149923901 0.8715175584987085;3.9030262520774
-1.4563236722385091 1.4901603421952236;7.447517685914
-1.0769312964041773 1.155878471157382;4.665255232479
-0.114850105493145 -0.3305735659659783;2.5418629879336
0.5737771521571582 0.8722637732888101;4.558657732145
0.5591812938130212 0.8734551309674066;4.555986239607
0.49578935433672777 0.8608080269293259;4.503571508064
0.22155846370536958 0.8364667076741013;3.606610703904
-0.8403355556934122 1.1300345420763191;4.487561678940
-1.5807533865041505 -0.15719979341794588;5.8917577425338
-1.3795291299547094 0.3623704485517285;5.869059262720
-0.6765260727872309 -0.016257047872742625;3.227491432418
-0.9160000489997429 0.08575669604472846;2.792473725256
-1.185341682430772 -0.771010183136764;5.041900431120
0.020673592296935883 -1.3615766752936596;5.032492906578
-0.0895333958655562 -0.26313047214583296;2.0243442665626
0.6152086047315479 1.2529642216637908;5.619913127002
0.6987449443291163 0.3588836217355533;4.198757360370
0.6148395413727941 -0.2065889933102456;3.685144702547
0.44249259178313105 0.47088056756029584;4.081756309714
-0.02176277702418039 0.026338935732964863;0.1274817727118
0.6003471666151712 -0.7283473827561098;4.593509735098
0.5118503145358866 -0.7351037322602645;4.518296813552
0.23918639148334941 -0.6859334361051781;3.8204464665471
-0.5030138517370246 -0.696031832455092;4.491899732755
-0.19877694725514905 -0.5883076234245594;3.633965641802
0.45992510299976397 -0.33688844759917647;3.7922183478497
-0.06437995509023997 0.2597423922711668;1.9252186236013
0.47595738948356336 -1.3192058999227614;5.822240702760
0.25993513886299846 -0.5591507347981031;3.780137220047
-0.3751558794966896 -0.20832269889146904;3.0969606971596
0.49301284930693123 0.5784816298463964;4.365920338468
0.13286257258204737 0.29225622074466084;2.3791441862067
-0.7088770210159026 -1.0158375245632039;4.484794653159
-1.351748628342031 -0.5083765441656469;5.962529352358
-0.6543522664933561 -0.3522133748859462;4.154811853481
-0.4860502499106949 0.2008797666032569;3.4444815525361
0.06898902973940801 -0.4596800221578343;3.0205628246568
-0.2854655107408397 0.25671744982681144;2.8985229939833
0.7049787361198541 -0.7049999993212603;4.5919605582740
0.8205028836450894 -0.8203202462344317;4.210472054450
1.383089836025237 -1.383519507139888;7.076376983824
0.8501177923273908 -0.8508985170841319;4.042056222094
1.4634822833553707 -1.4606762854220916;7.410688076044
1.089960366632447 -1.0832985095750791;4.272869020602
-0.08999742173751768 0.03783791362021294;0.5129006802411
1.3376326257346638 -0.5801809832015143;5.947993261174
0.6091492933049207 -0.5457400585126875;4.482329938838
0.3890448343264805 -0.2690189704753996;3.3702152539775
-0.34567113023894747 0.4735732385972016;3.849441651453
0.23177975700535258 -0.022100206951640722;1.628854246900
-1.4926847612616636 0.192338802629469;5.828108235435
-0.9903769647752365 -0.32009001513433954;4.124738379287
-0.5523699942024609 0.6398231094056621;4.518909630440
-0.30240153500249844 0.46954795633831115;3.716463151843
0.32495271429752437 -0.06139409635412019;2.365436432736
-0.9870345880241724 0.36134857371790563;4.287943913440
-0.5672250678781157 -0.4228420350555302;4.215305796383
-0.24381251164060158 0.02722622480115877;1.7314237420167
