Point;Valeur
20.767516702458906 -7.739595760290399;551.1956597870
20.763405741500687 -7.7354847993321805;550.8861128027
20.757589922857314 -7.72966953612011;550.4476055107
20.75046604308528 -7.722547865042333;549.9096374455
20.742240618394124 -7.71432794412992;549.287528322
20.733046650072723 -7.705144914960043;548.5912437002
20.72297951554285 -7.695096706020138;547.8281366607
20.712112267818735 -7.684259197856777;547.0041381320
20.700503413309782 -7.6726938200350965;546.1243755002
20.688201342177425 -7.660451759797393;545.193529352
20.675247066818333 -7.647576449338778;544.216048576
20.661676026294945 -7.634105105664448;543.1962767567
20.647519341337514 -7.620069726895943;542.1385153446
20.632804731004125 -7.605497776234723;541.0470369780
20.61755721408154 -7.590412695348123;539.9260568850
20.601799670417556 -7.574834337599193;538.7796680985
20.585553309661254 -7.558779378969712;537.6117456700
20.568838077869728 -7.542261741976305;536.4258255304
20.55167302126194 -7.52529305126606;535.224964780
20.534076618391662 -7.507883127039821;534.0115918756
20.516067085603222 -7.490040513411809;532.7873573042
20.49766265488754 -7.471773033652988;531.552997819
20.478881817694266 -7.453088364093068;530.30822977
20.459743522847372 -7.433994624487745;529.0516892285
20.440267311925755 -7.414500994757011;527.7809373910
20.420473372283414 -7.394618382283008;526.4925494021
20.400382487658398 -7.374360170215758;525.182300610
20.380015870440367 -7.353743058444193;523.845457837
20.359394868975354 -7.332787946432579;522.4771718789
20.33854055743144 -7.31152069481807;521.072951909
20.317473232773665 -7.289972467154416;519.6291829228
20.29621185987303 -7.268179266726684;518.1436269810
20.274773517644075 -7.246180344672222;516.6158347570
20.253172903006718 -7.224015424502506;515.047395108
20.231421943999912 -7.2017211050980885;513.4419736793
20.20952955968679 -7.179327177281081;511.8051331794
20.187501585869736 -7.1568537025804835;510.14397235765
20.165340866310125 -7.134309480963579;508.4666488040
20.14304749289884 -7.111692103231429;506.78185297930
20.120619167368538 -7.088989368251478;505.0982825634
20.098051652247374 -7.066181607611394;503.4241414891
20.07533927897846 -7.04324442594253;501.7666697401
20.052475484861745 -7.020151461602341;500.13170400200
20.029453355996278 -6.996876909270565;498.52327482424
20.006266159319228 -6.97339766706908;496.9432589531
19.98290785225633 -6.949695063080933;495.3911208098
19.959373562951885 -6.925756192825905;493.8637896662
19.935660037286862 -6.901574973607454;492.35572419807
19.911766050619242 -6.877153081409444;490.8592098889
19.887692781806003 -6.852500929078163;489.36491481162
19.86344414366162 -6.827638694616447;487.8626948667
19.839027056571073 -6.802597078759828;486.34259156752
19.814451640118765 -6.777417062368742;484.7959085951
19.78973128262125 -6.752147735686368;483.2162016313
19.764882534382192 -6.7268416318824364;481.5999965800
19.73992476428777 -6.7015479872543455;479.9470932631
19.714879529381935 -6.6763054937311725;478.2604166696
19.68976963935555 -6.651136616612871;476.54550080353
19.664617951418805 -6.626045010493941;474.80976506666
19.639445994604642 -6.601016355639545;473.06173757796
19.61427257660053 -6.576021841340174;471.3103186652
19.58911255031708 -6.5510230463530625;469.56411225679
19.563975900273203 -6.525977079111563;467.8308178669
19.53886725456286 -6.500841226324377;466.1166758118
19.513785854309845 -6.475576742010897;464.42597974127
19.48872594169545 -6.450151681955199;462.7606975196
19.46367747749779 -6.424542870393607;461.1202619111
19.43862707673176 -6.398737229164214;459.501598499
19.413559053486086 -6.372732808716702;457.89944503930
19.388456484762102 -6.346539849926281;456.30698251473
19.363302228510488 -6.320181934536179;454.7167449397
19.338079855915915 -6.2936966935150105;453.1217059796
19.312774478342977 -6.267134865791496;451.51636497688
19.287373463973292 -6.240556313192794;449.89759901930
19.261867048248394 -6.2140224767541845;448.2650579524
19.23624884622837 -6.187586567581343;446.6209926637
19.210516273731432 -6.161284369911119;444.9695946096
19.184670876719267 -6.135128598622387;443.316082901
19.15871855387277 -6.10910819301342;441.6658084768
19.132669636263703 -6.08319194027919;440.0235531326
19.10653876468272 -6.05733464760591;438.3930674909
19.08034448868138 -6.031484015770328;436.77679729884
19.054108514613493 -6.005586936781514;435.17571908955
19.02785456455501 -5.979594585886388;433.5892286177
19.00160687638425 -5.953466139490895;432.0150714136
18.97538846413239 -5.927171230652896;430.4493519266
18.949219338450987 -5.90069145555245;428.8866901658
18.92311492707725 -5.874021412952801;427.32060128183
18.897084914588184 -5.847169796765438;425.7441482716
18.871132644030563 -5.820160757298127;424.1508609483
18.845255117180695 -5.793034967042175;422.5358300053
18.819443530342525 -5.765848837321948;420.89678514239
18.793684215345692 -5.738669950648501;419.23488445218
18.767959830014988 -5.71156789568471;417.5549431183
18.742250652394773 -5.68460218688206;415.86496801292
18.716535864053597 -5.65781112930218;414.1751038986
18.690794745465816 -5.631205451516689;412.4962935377
18.665007740835197 -5.604768245556281;410.8389821048
18.639157376139845 -5.578460085813329;409.21207028984
18.61322903186956 -5.552226851796466;407.6221600544
18.58721158190927 -5.526007945502786;406.0730410775
18.56109791327798 -5.499743469032745;404.56535323809
18.53488533788826 -5.473379761308067;403.0963990007
18.508575896046388 -5.4468732172621985;401.660131150
18.482176531215277 -5.420192611568167;400.24737994207
18.455699088367638 -5.393320385090968;398.8463946435
18.42916006102143 -5.36625356604482;397.44375121216
18.402579997864038 -5.339005012248374;396.02562218550
18.37598249494502 -5.311605158343368;394.57932400524
18.349392755097604 -5.284103297317963;393.0949588797
18.322835788761484 -5.256566131538124;391.56686662762
18.29633443518714 -5.2290711598449535;389.9945408642
18.26990746099142 -5.201694506211017;388.38272478426
18.243568008823804 -5.174496292331491;386.740630977
18.217322610990312 -5.147508855170829;385.0805324028
18.19117087121563 -5.120731914566173;383.41614768391
18.16510579269726 -5.094135260382168;381.7611857280
18.139114631684667 -5.067666547578572;380.1282117388
18.11318010452512 -5.041260965785414;378.52781443811
18.08728177221166 -5.014850364848839;376.9679787825
18.061397455251193 -4.988370627695922;375.4535863781
18.035504574690748 -4.9617669521175864;373.98602727007
18.00958135785571 -4.934997159740585;372.5629710553
17.983607881839443 -4.908033425941442;371.17838828761
17.957566951787342 -4.880863115676895;369.82292172884
17.93144482547593 -4.853489666099025;368.48467673983
17.90523180225869 -4.8259343217158746;367.1504351538
17.87892269382661 -4.798238558783038;365.80720402114
17.852517185583824 -4.77046526967189;364.443893139
17.826020079243317 -4.742695339964093;363.0527926038
17.799441379545502 -4.715017065482917;361.6304683790
17.772796155547802 -4.687509686404457;360.1778196713
17.74610408155131 -4.660226723207193;358.6993522332
17.719388562228318 -4.633185725838749;357.2020228448
17.692675387859484 -4.606367497235528;355.6940747853
17.665990953316307 -4.579723145325724;354.1841053712
17.639360190500902 -4.553184959653179;352.6803762012
17.612804468551392 -4.526677525811205;351.1902556377
17.58633976405638 -4.500127062582951;349.719690640
17.559975369046708 -4.473468295405316;348.2726802007
17.53371329747481 -4.4466488791510885;346.8508054639
17.507548411541155 -4.419631704436499;345.45292906729
17.48146916577098 -4.392395727855604;344.0751939073
17.45545879184406 -4.364936386256369;342.71142542363
17.42949672804025 -4.337266894589874;341.35397761170
17.40356012076285 -4.309421135819901;339.9949730548
17.377625270988094 -4.281456957482186;338.6277754018
17.35166894725873 -4.253456157790274;337.24839810049
17.325669527908637 -4.225516603668308;335.85643986810
17.29960796463082 -4.197735205476432;334.45517463567
17.273468577862303 -4.170186790608222;333.05071539177
17.247239703877444 -4.142907797112328;331.65058482137
17.220914215364367 -4.115891083847939;330.262238841
17.19448993121332 -4.08909170669365;328.891953915
17.167969915424713 -4.062439003632261;327.544185976
17.141362638149644 -4.035849964072014;326.221288364
17.114681936531962 -4.009240807016458;324.9234203015
17.08794667919841 -3.982535640095676;323.6485289437
17.061180023975183 -3.9556721214983583;322.39237211547
17.034408184640156 -3.928604428659063;321.1486230107
17.007658701334602 -3.901304108254453;319.9091438278
16.98095833035822 -3.873759901508552;318.66452245997
16.954330794973913 -3.8459782504197504;317.4049338453
16.92779471762984 -3.817986112038311;316.12132469926
16.9013620464457 -3.7898359457411455;314.8068320150
16.87503719248483 -3.761609274097185;313.4582167681
16.848816946092025 -3.7334123969215014;312.07693143344
16.822691095123556 -3.705359778907992;310.6693657820
16.796643568970126 -3.6775485350032326;309.24602769908
16.770653895878826 -3.6500351391986907;307.8198947935
16.744698777336918 -3.6228248160988654;306.4045421967
16.71875362954317 -3.595875754675437;305.0125926073
16.692793996116524 -3.5691127894817574;303.6546802699
16.666796783684244 -3.54244361505362;302.3388200874
16.640741306901706 -3.5157730635227984;301.06998484021
16.614610151767806 -3.4890138056240096;299.8497571629
16.588389878288105 -3.4620933658713224;298.6760337922
16.5620715877544 -3.4349577786762597;297.5428577438
16.535651376354565 -3.4075723807735843;296.4405145949
16.509130683605008 -3.3799208035804282;295.35603742986
16.48251651884098 -3.3520042476539498;294.27421679530
16.455821512266063 -3.3238437120300497;293.17912319829
16.429063696559425 -3.29548643585679;292.056042684
16.4022658980513 -3.2670134558715827;290.8935897580
16.37545462673994 -3.238539924155389;289.6855668270
16.34865842102615 -3.210199588612385;288.43197457609
16.321905724426596 -3.182114218505113;287.13871692387
16.295222515046895 -3.154361639163717;285.8161096810
16.268630018059802 -3.126958540462517;284.4768789869
16.242142854597162 -3.0998633646751066;283.13438465679
16.215767900507963 -3.0729927045657073;281.8013841274
16.189503975604442 -3.0462414689861075;280.4892441734
16.16334231768655 -3.019500534415989;279.20736900499
16.1372676709796 -2.992669775401955;277.9626755499
16.111259762148517 -2.965666501153539;276.75906966491
16.08529494361091 -2.938429725000166;275.59698825406
16.059347829809237 -2.9109206324200363;274.4731477567
16.033392811409243 -2.883120196539995;273.3806622035
16.007405386698277 -2.855026459559562;272.30965275939
15.981363290356377 -2.8266555523419306;271.24838363803
15.955247426387327 -2.798049684265431;270.18486629471
15.92904262706292 -2.7692898762897475;269.10876792170
15.902738266198671 -2.740502540067232;268.0132611155
15.876328753909414 -2.7118453854982714;266.8961862878
15.849813929501082 -2.6834695094361702;265.7599205440
15.82319934616283 -2.6554754197524675;264.60997494815
15.796496404224612 -2.6278879351399382;263.4531220497
15.769722244074574 -2.6006592391072925;262.29595482713
15.742899271097903 -2.5736905302908673;261.1442014536
15.716054178616817 -2.5468580152404345;260.00256946257
15.68921638625858 -2.520034788396124;258.87473902745
15.662415928407624 -2.493106418557364;257.76324117100
15.635680984931907 -2.4659807792396036;256.66913878124
15.609035386300157 -2.438592702784802;255.59158822861
15.582496482946143 -2.41090348307693;254.5274733073
15.556073710992424 -2.3828958720750832;253.47134502971
15.529768033500511 -2.3545677744398104;252.41584646429
15.503572250181639 -2.3259310373406374;251.35267967059
15.477472015950914 -2.2970217839433316;250.27406343924
15.451447328795771 -2.267921365404266;249.17455024455
15.42547424158554 -2.2387726181827454;248.05286622245
15.399526596802497 -2.2097668918744895;246.91303907739
15.373577647661701 -2.1810928954659192;245.76396897150
15.34760149084885 -2.152874090289022;244.61739764766
15.32157428373657 -2.1251348241435597;243.48534945316
15.29547525037771 -2.0978081112560454;242.37822962172
15.269287498725587 -2.0707675807448425;241.30392177755
15.242998680196028 -2.043862013045077;240.26753673077
15.216601523767853 -2.0169421999520165;239.27136247755
15.190094269091084 -1.9898791103924436;238.31476010075
15.163481002825241 -1.9625750345320103;237.39396197820
15.136771866428989 -1.934968205132333;236.50188647939
15.109983054226081 -1.9070298269848522;235.6281858883
15.083136471179671 -1.8787533819575577;234.75975791096
15.056258896414777 -1.8501409451701862;233.88183555340
15.029380532211407 -1.821197725305548;232.9795847911
15.002532926923308 -1.7919473424952013;232.0400511162
14.975746427931467 -1.7624687085515705;231.05433934296
14.949047490450766 -1.7329297219806659;230.01976279236
14.92245626396808 -1.7035733935063322;228.94109557761
14.89598484867067 -1.6746390691686626;227.8297744946
14.869636466123993 -1.6462687809347483;226.70109230537
14.843405583559598 -1.6184671940830624;225.57103688340
14.817278848346206 -1.5911254493066675;224.4542695909
14.791236582076966 -1.5640717947993914;223.3633523467
14.765254562386342 -1.5371173606427315;222.30856171286
14.739305861990085 -1.5100880614804435;221.2977160444
14.713362584182681 -1.4828454526707544;220.33576764345
14.68739740406919 -1.4552997843588584;219.42417005166
14.661384880087843 -1.4274140978431165;218.5602251934
14.635302537291217 -1.3991946735612966;217.73675811344
14.609131745363769 -1.3706659205458498;216.94245845416
14.582858425185904 -1.3418392930972967;216.16297590048
14.556473620920539 -1.3126992462061595;215.38253409116
14.529973969584862 -1.2832307098252231;214.58581839739
14.503362082915029 -1.2534906796827758;213.76021566314
14.476646822156788 -1.2236781672950978;212.89839937933
14.449843394675662 -1.1941152762087863;212.00013437832
14.422973142427736 -1.165109598849498;211.07150019503
14.39606285186302 -1.136808677735494;210.1217708383
14.369143428486977 -1.1091656928748643;209.16050793563
14.342247875304428 -1.0820002595539602;208.196422733
14.315408687957866 -1.0550771335702143;207.23746008528
14.2886549776755 -1.028163948927711;206.29105114261
14.262009770703605 -1.0010685346648251;205.3639588108
14.235487938161182 -0.9736661487150632;204.4615876044
14.209095072489953 -0.9459197599173413;203.58691092184
14.182827404657077 -0.917883732772803;202.73943912223
14.156672640754074 -0.8896739374209639;201.91486463598
14.130611458042047 -0.8614006318461727;201.105827169
14.104619360252677 -0.8330938102813741;200.3035018188
14.078668628848101 -0.8046720238887876;199.4991317726
14.052730182121412 -0.7759918671505827;198.68503971522
14.026775233364098 -0.7469795801296765;197.8556803115
14.00077670335475 -0.717782443893327;197.0095439709
13.974710385569617 -0.6887856199612299;196.15102545
13.94855588771031 -0.6603991089046957;195.28952910850
13.92229738611152 -0.6328097773931847;194.43561060581
13.895924234638162 -0.605934813950213;193.59769706857
13.86943146725492 -0.5795278979386234;192.78129553124
13.84282021961977 -0.5532934547200762;191.98962981584
13.816098063507175 -0.5269611449131945;191.22437652927
13.78927919509222 -0.5003384290922529;190.4859123525
13.762384351076983 -0.47336496620441093;189.7728947075
