Point;Valeur
4.713440413880009 4.723144234373861;-1.7811440781577
4.712696697061155 4.72210402518238;-1.7812175953779
4.711920430317102 4.721032530049754;-1.781293428944
4.711112080172398 4.719930257651065;-1.78137150806
4.7102721140894115 4.718797716926125;-1.781451761489
4.70940100037878 4.717635416989337;-1.7815341175871
4.70849920811072 4.716443867040585;-1.781618504391
4.707567207027172 4.715223576277035;-1.7817048496674
4.70660546745469 4.713975053805873;-1.7817930809686
4.7056144602182375 4.712698808558063;-1.781883125692
4.7045946565557815 4.711395349203131;-1.781974911138
4.703546528033752 4.710065184064876;-1.7820683645604
4.702470546463369 4.708708821038104;-1.7821634132224
4.701367183817782 4.70732676750634;-1.7822599844507
4.700236912150047 4.705919530260525;-1.7823580056851
4.699080203512017 4.704487615418709;-1.7824574045296
4.6978975298740595 4.70303152834676;-1.7825581088011
4.6966893630456745 4.701551773580084;-1.7826600465781
4.69545617459693 4.700048854746305;-1.7827631462471
4.694198435780816 4.69852327448895;-1.782867336548
4.692916617456458 4.696975534392175;-1.7829725466212
4.691611190013235 4.695406134906467;-1.7830787060455
4.690282623295721 4.693815575275323;-1.7831857448857
4.688931386529605 4.692204353463005;-1.783293593730
4.687557948248357 4.6905729660832005;-1.7834021837344
4.686162776220963 4.688921908328796;-1.7835114466531
4.684746337380365 4.687251673902502;-1.783621314883
4.6833090977529155 4.685562754948558;-1.7837317214995
4.681851522388693 4.683855641985487;-1.7838426002857
4.680374075292669 4.682130823839726;-1.7839538857720
4.678877219356775 4.680388787580331;-1.7840655132665
4.677361416292969 4.678630018454661;-1.784177418885
4.675827126567056 4.676854999824999;-1.7842895395865
4.6742748093334185 4.67506421310618;-1.784401813192
4.672704922370731 4.673258137704206;-1.7845141784253
4.67111792201847 4.671437250955859;-1.7846265749273
4.669514263114407 4.669602028069221;-1.7847389432905
4.667894398932885 4.667752942065223;-1.7848512250789
4.666258781124039 4.665890463720133;-1.7849633628526
4.664607859653945 4.664015061509035;-1.7850753001892
4.66294208274555 4.6621272015501605;-1.7851869817052
4.6612618968205775 4.660227347550335;-1.7852983530757
4.659567746442302 4.65831596075126;-1.7854093610528
4.65786007425914 4.656393499876728;-1.7855199534837
4.656139320949166 4.654460421080864;-1.7856300793267
4.6544059251655305 4.652517177897185;-1.7857396886670
4.652660323482675 4.650564221188682;-1.7858487327307
4.650902950343509 4.64860199909882;-1.785957163898
4.649134238007381 4.646630957003403;-1.7860649357178
4.647354616498963 4.644651537463379;-1.7861720029137
4.645564513557932 4.642664180178543;-1.786278321399
4.643764354589586 4.640669321942171;-1.786383848286
4.641954562616258 4.638667396596538;-1.7864885418901
4.640135558229632 4.636658834989301;-1.7865923617401
4.638307759543857 4.634644064930805;-1.7866952685847
4.636471582149523 4.63262351115225;-1.7867972243969
4.634627439068484 4.630597595264712;-1.78689819237
4.632775740709559 4.628566735719082;-1.7869981369634
4.630916894824946 4.626531347766843;-1.7870970238215
4.62905130646763 4.624491843421713;-1.787194819859
4.627179377949469 4.622448631422142;-1.787291493219
4.625301508800174 4.62040211719457;-1.7873870132854
4.623418095727145 4.6183527028177345;-1.7874813506746
4.621529532576026 4.616300786987606;-1.7875744772414
4.619636210292102 4.614246764983257;-1.7876663660726
4.617738516882575 4.612191028633508;-1.7877569914844
4.615836837379566 4.610133966284472;-1.7878463290191
4.613931553803893 4.60807596276781;-1.7879343554397
4.61202304512972 4.60601739936985;-1.788021048724
4.610111687249928 4.603958653801498;-1.788106388061
4.6081978529423555 4.601900100169007;-1.7881903538408
4.6062819118366995 4.5998421089454276;-1.788272927647
4.604364230382311 4.597785046942918;-1.7883540922524
4.602445171816691 4.59572927728587;-1.7884338316055
4.600525096134747 4.593675159384681;-1.788512130823
4.598604360058864 4.591623048910436;-1.788588976183
4.596683317009706 4.589573297770302;-1.7886643551058
4.594762317077792 4.58752625408371;-1.7887382561507
4.592841706995786 4.585482262159207;-1.7888106690008
4.5909218301115695 4.583441662472159;-1.7888815844506
4.589003026362043 4.581404791643197;-1.78895099439
4.587085632247639 4.5793719824173;-1.789018891808
4.585169980807656 4.577343563643775;-1.7890852707450
4.583256401596242 4.575319860256894;-1.7891501263107
4.5813452206590775 4.573301193257173;-1.7892134546545
4.579436760510926 4.57128787969357;-1.7892752529524
4.577531340113725 4.56928023264623;-1.7893355193913
4.575629274855526 4.567278561210037;-1.789394253152
4.573730876530076 4.565283170478848;-1.7894514543975
4.5718364533171565 4.5632943615304855;-1.7895071242465
4.569946309763528 4.561312431412337;-1.7895612647656
4.568060746764725 4.559337673127771;-1.789613878947
4.566180061547403 4.557370375623203;-1.7896649706921
4.564304547652462 4.555410823775786;-1.7897145447916
4.562434494918812 4.5534592983818865;-1.7897626069088
4.560570189467884 4.551516076146258;-1.7898091635598
4.558711913688769 4.549581429671787;-1.7898542220949
4.556859946224043 4.547655627450058;-1.7898977906791
4.5550145619562965 4.545738933852465;-1.7899398782725
4.5531760319952665 4.543831609122105;-1.7899804946107
4.5513446236657575 4.541933909366248;-1.7900196501851
4.549520600496055 4.540046086549539;-1.7900573562224
4.547704222207182 4.538168388487889;-1.7900936246644
4.545895744702687 4.5363010588429;-1.7901284681483
4.544095420059085 4.534444337117087;-1.7901618999850
4.542303496517098 4.532598458649675;-1.7901939341397
4.540520218473359 4.530763654613077;-1.7902245852100
4.538745826472844 4.528940152010027;-1.7902538684062
4.536980557201954 4.527128173671288;-1.7902817995296
4.535224643482244 4.525327938254159;-1.7903083949518
4.533478314264741 4.523539660241428;-1.7903336715939
4.531741794624889 4.521763549941072;-1.790357646905
4.5300153057582 4.519999813486642;-1.7903803388429
4.528299064976491 4.51824865283817;-1.7904017658497
4.526593285704668 4.516510265783685;-1.790421946834
4.524898177478273 4.514784845941519;-1.7904409011492
4.523213945941563 4.513072582763126;-1.7904586485711
4.521540792846168 4.511373661536445;-1.7904752092788
4.519878916050449 4.509688263390041;-1.7904906038330
4.518228509519424 4.508016565297759;-1.7905048531556
4.516589763325264 4.506358740084018;-1.790517978508
4.514962863648492 4.504714956429716;-1.7905300014752
4.513347992779628 4.503085378878723;-1.7905409439362
4.511745329121582 4.501470167845029;-1.7905508280533
4.51015504719252 4.499869479620414;-1.7905596762469
4.508577317629448 4.498283466382779;-1.790567511176
4.507012307192278 4.49671227620504;-1.7905743557213
4.505460178768481 4.495156053064615;-1.7905802329602
4.50392109137843 4.49361493685354;-1.7905851661525
4.5023952001811365 4.492089063389112;-1.7905891787188
4.500882656480745 4.490578564425141;-1.7905922942216
4.499383607733505 4.489083567663747;-1.790594536346
4.497898197555327 4.487604196767819;-1.7905959288853
4.496426565729903 4.486140571373985;-1.7905964957139
4.4949688482174075 4.484692807106129;-1.7905962607781
4.493525177163692 4.4832610155895205;-1.7905952480737
4.492095680910142 4.481845304465475;-1.7905934816292
4.490680484004014 4.480445777406617;-1.7905909854888
4.489279707209309 4.479062534132634;-1.7905877836953
4.4878934675182345 4.4776956704266135;-1.7905839002729
4.486521878163183 4.476345278151919;-1.7905793592115
4.48516504862928 4.475011445269642;-1.7905741844498
4.483823084667406 4.473694255856563;-1.790568399860
4.482496088307795 4.472393790123619;-1.79056202923
4.481184157874191 4.4711101244349765;-1.7905550962582
4.479887387998398 4.4698433313275485;-1.790547624518
4.478605869635449 4.468593479531067;-1.790539637466
4.477339690079336 4.4673606339887115;-1.7905311584143
4.476088932979136 4.466144855878167;-1.7905222105187
4.474853678355701 4.464946202633256;-1.7905128167685
4.473634002618844 4.463764727966049;-1.7905029999705
4.472429978585015 4.4626004818894796;-1.790492782737
4.471241675495467 4.461453510740444;-1.7904821874744
4.47006915903491 4.460323857203372;-1.7904712363681
4.468912491350707 4.459211560334338;-1.7904599513741
4.467771731072404 4.45811665558554;-1.79044835420
4.466646933331865 4.457039174830377;-1.7904364663240
4.465538149783871 4.455979146388889;-1.7904243089249
4.464445428627076 4.454936595053678;-1.7904119029313
4.46336881462556 4.453911542116347;-1.790399268981
4.4623083491307005 4.452904005394317;-1.790386427422
4.461264070103602 4.451913999258095;-1.7903733982953
4.460236012137867 4.450941534658958;-1.7903602013331
4.459224206482923 4.4499866191571265;-1.790346855947
4.458228681067655 4.4490492569503015;-1.7903333812244
4.457249460524584 4.448129448902663;-1.7903197959128
4.456286566214327 4.447227192574191;-1.7903061184206
4.455340016250583 4.446342482250488;-1.7902923668065
4.454409825525506 4.445475308972929;-1.7902785587734
4.453496005735432 4.444625660569226;-1.7902647116630
4.452598565407052 4.44379352168437;-1.7902508424495
4.451717509923953 4.442978873811871;-1.7902369677348
4.450852841553485 4.442181695325488;-1.7902231037429
4.450004559474127 4.441401961511281;-1.7902092663163
4.449172659803138 4.440639644599894;-1.7901954709107
4.448357135624539 4.439894713799316;-1.79018173259
4.447557977017525 4.439167135327912;-1.7901680660329
4.446775171085215 4.438456872447778;-1.790154485508
4.446008701983688 4.437763885498447;-1.7901410048954
4.445258550951412 4.437088131930871;-1.790127637667
4.444524696338967 4.436429566341686;-1.7901143968957
4.443807113639089 4.435788140507824;-1.7901012952445
4.443105775517039 4.435163803421357;-1.790088344971
4.442420651841287 4.434556501324633;-1.7900755579271
4.441751709714442 4.433966177745685;-1.790062945551
4.441098913504529 4.4333927735338525;-1.7900505188772
4.4404622248765575 4.432836226895735;-1.7900382885262
4.4398416028242575 4.432296473431298;-1.7900262647121
4.439237003702248 4.431773446170281;-1.7900144572401
4.438648381258293 4.431267075608742;-1.790002875507
4.438075686665934 4.430777289745893;-1.7899915285055
4.437518868557287 4.430304014121071;-1.7899804248199
4.436977873056179 4.429847171850998;-1.7899695726332
4.436452643811327 4.429406683667091;-1.7899589797268
4.435943122029908 4.42898246795304;-1.7899486534828
4.435449246511308 4.428574440782572;-1.789938600887
4.434970953680975 4.428182515957253;-1.7899288285313
4.434508177624583 4.427806605044612;-1.7899193426168
4.434060850122306 4.42744661741621;-1.7899101489574
4.433628900683303 4.427102460285962;-1.789901252983
4.4332122565803544 4.426774038748555;-1.7898926597433
4.432810842884654 4.42646125581794;-1.7898843739118
4.4324245825008095 4.426164012465982;-1.7898763997900
4.4320533962018605 4.425882207661143;-1.7898687413120
4.431697202664571 4.425615738407255;-1.789861402048
4.431355918504781 4.425364499782402;-1.7898543852129
4.431029458312854 4.425128384977861;-1.789847693664
4.430717734689286 4.424907285336997;-1.7898413299135
4.430420658280383 4.4247010903943815;-1.7898352961300
4.430138137813984 4.424509687914718;-1.7898295941452
4.4298700801353945 4.424332963932019;-1.789824225458
4.429616390243258 4.424170802788641;-1.789819191244
4.429376971325626 4.424023087174408;-1.7898144923573
4.42915172479591 4.423889698165696;-1.7898101293370
4.428940550329043 4.423770515264465;-1.7898061024164
4.428743345897658 4.423665416437389;-1.7898024115273
4.428560007808192 4.42357427815481;-1.789799056306
4.428390430737106 4.423496975429787;-1.7897960361014
4.428234507767115 4.423433381856981;-1.7897933499798
4.428092130423405 4.423383369651581;-1.7897909967331
4.42796318870985 4.4233468096880895;-1.7897889748850
4.427847571145194 4.423323571539087;-1.7897872826977
4.427745164799254 4.4233135235138406;-1.7897859181793
4.427655855329094 4.423316532696906;-1.7897848790906
PointOptimal;ValeurOptimale
[4.42765586 4.42331653];-1.7897848790906512
Temps;Nb iteration
0.044104814529418945;519
