Point;Valeur
-5.878432016603751 -2.8738037822311395;179.46706142033
-5.852430539232531 -2.6021165654221012;171.64060149621
-5.800101110298175 -2.120295901076034;156.78087833836
-5.725863695692023 -1.4569483795710108;133.6392806216
-5.627437019333511 -0.5827931929380183;94.88431119335
-5.462082633646739 0.8975634225187088;77.45467806926
-5.394406183640785 1.4878370768868714;109.44627971059
-5.3917922117024535 1.4850376199879873;109.33118570350
-5.4395064014407355 1.025342383147886;85.45404036450
-5.5558229769957235 -0.05243624820911896;60.13669898580
-5.57937293755848 -0.29077932546044627;77.63759189234
-5.5310857644740095 0.1230778387735541;42.805799811527
-5.676197472533528 -1.211895581586795;123.90153443931
-5.735941652398771 -1.7805142277410455;145.2846625378
-5.739249939388148 -1.8425272653751594;147.4168645485
-5.702962642104487 -1.5477515529635089;136.90017266618
-5.635003235882862 -0.9649666217230349;113.29113278324
-5.530567619160065 -0.04660470493053037;59.41442455997
-5.5668375581195395 -0.40289311292390473;84.47121815405
-5.533814844139434 -0.1279257034704982;65.93523559034
-5.401374916183766 1.0581168964256351;87.588455177
-5.355731034230555 1.4484396214216186;107.82404111861
-5.37004551587927 1.289519031161079;100.10354029906
-5.436565088625942 0.6549633290083341;59.99569101127
-5.270855860810905 2.1497644703267094;136.86634184272
-5.1910069993310115 2.850625348876485;160.70797329251
-5.167329953450716 3.031262529392275;166.3086509186
-5.181984061404723 2.8572572737361286;160.94341581319
-5.224865403125283 2.4233482524100265;146.6886756339
-5.292060715963383 1.7675922466394094;122.01154882656
-5.389092546865511 0.8419983584702604;74.31421620561
-5.250388537946276 2.0911813948459232;134.78856620284
-5.1897544636279465 2.6164024795755245;153.24950472205
-5.180803886915397 2.661970780580117;154.75964891999
-5.208176509663174 2.371210763861836;144.96029652964
-5.2643786616692285 1.8152515856453673;124.0681108761
-5.351052431335994 0.981531019574436;83.42474793347
-5.556781506914338 -0.9407739703629192;111.82780203567
-5.6582079550692255 -1.907620134914989;149.30068935280
-5.692115261962384 -2.2568777174474834;160.6942375423
