Point;Valeur
-31.049638949481448 -21.05050680250109;1850.3700440237
-25.826088924833755 -15.826956777837108;1168.1514185459
-22.362025899674496 -12.633096141790384;819.567973977
-19.48761954412937 -9.93394892772241;576.9101119424
-16.876668292321202 -8.027712033282159;413.56620925053
-14.616670442772525 -6.25301952905383;291.8600529439
-12.816358261601247 -4.844222075900712;211.2498376169
-10.931770108139867 -3.855164034737908;149.53733204118
-9.294628542912857 -3.051454898390271;104.50913541002
-7.989248123563163 -2.014711917558347;71.37252420702
-6.74059791026299 -1.3255624220792348;48.88279373332
-5.4396771331492895 -1.1123179728174004;31.858637663632
-4.22872093368023 -0.35686161680156736;18.365673107100
-3.1617100724102807 -0.5671448293655278;10.467623553437
-2.781745093899177 -0.0023222377155218688;7.318052834955
-1.8316015652317614 0.011625448888566241;3.082913435208
-1.722885452501266 -0.06721070137796703;3.0503041199493
-1.4337523233159404 0.38052458580909787;2.1504447502797
-0.6274331001287933 0.7187267144215427;1.4057399769092
-0.5874814794755784 -0.06486032593676205;-0.05874414064237
-0.7293473431057487 0.5091489625495392;0.52310464291
-0.09738348199544677 -0.03687543315441;-0.4205351676630
0.4605418819668242 0.3855977236286512;0.5813025698857
0.8915374606521942 0.9106449981547193;2.48855788459
-0.24512429264769486 0.76996007742635;1.7191646886027
0.5181262978607332 0.052060252988099576;0.0006850669472490
1.0859901265307959 -0.7821536155794871;2.867110379317
1.042136936643899 -0.10386293661394874;1.310775628441
0.6520566519223312 1.4542410697439943;4.122681359337
0.25408786783696996 -0.2159459051495598;0.6327221106339
-0.8805910580510223 0.8583185764213461;2.4363721541576
1.1660763112686279 0.8626736962731922;2.8930128640500
1.4250575665856982 0.8772464438890929;3.3672978456703
-1.1020081444091923 0.8821719281395889;2.9173864456706
-1.1654570366544386 0.8651885698758057;2.8932476418409
-1.4703864560618463 0.888776950633609;3.6110042183620
1.6214033833902113 0.8139126243521287;4.421414514785
-0.7492419752200588 0.1537569609193571;0.4939996859990
1.1713561347628396 -2.99099026642785;18.97265860009
1.464155844241775 1.665469087291553;7.728231701545
-1.5840452512266876 -1.6662667960814757;8.414419772378
1.0809541661893705 1.3379601337215496;5.091244185562
0.9628302751787936 0.5930461241247804;1.8027935386094
-0.7579214428749281 -1.3479462483709543;4.106012381626
1.4225624296765405 -0.5647960549255199;2.2694540578292
-1.3423583189663535 1.3078812736661676;5.13325880991
0.3602808842195664 0.10102160181554454;0.3574904064745
0.3545148392106145 -1.5454119943147755;4.960687282080
0.25017072356535874 1.579517215052559;5.113344734149
-1.5794716315397834 -1.5763412377699826;7.50796787890
1.7088661398275757 1.3011045098289231;6.8067719362436
0.16962835159292533 0.25266758460016137;0.4446711683895
-1.9479726924954788 -0.07962890739036788;3.3914957969332
-0.16884519003010534 1.2275155515663263;3.3171542468974
2.030060296974895 -1.093525262553272;6.116817816353
-1.0005468514882945 1.7050928870133117;7.352360306947
0.32489238362835016 -1.2177907628357385;3.6280108083232
-0.3129359928469412 0.9028143380394691;1.9266634763075
0.6131142910488676 0.7882709657289271;1.6042968782339
0.7354346072118655 0.1641182692602725;0.4877322094253
-1.9119189131040755 -1.451420256803438;7.436818898146
-0.3858817693384857 0.2476362599333808;0.8153825912351
-0.93664770087995 -0.2907551465526138;1.5385548532147
2.0761145392230347 -0.5944078727597105;4.685821226986
-1.7965843735783547 2.2415885080218008;13.65743100819
-1.1379000069861271 -1.4373462842570506;5.309481053642
-1.4858916750412603 -0.0710478979850373;2.002574418486
2.1066554503699635 1.2816932633944444;7.820783018617
-1.3169415870622014 -0.46809246331328414;1.6183370724821
-0.0941416376616857 -0.2132543192440201;0.16103229657802
1.3132392203234367 1.1131359151051683;3.8665138811213
-0.01002998258809562 -2.4187159171415287;11.255616043474
0.1887979456186871 0.35831589647158557;0.41282247934190
-2.00403136905439 1.2668058747890587;7.1997315619895
0.7042378467304342 -0.7295533546188888;1.549867644740
-0.9436512469297003 1.0906344454926835;3.410929134664
1.330689119823842 -2.0757072872165736;9.925388135647
-0.5041608103007793 1.595933863345016;5.236413799222
-1.8739104896740475 -1.3172264345043678;7.055646738941
-0.9534054847615764 -0.45208089602902657;1.3585207295737
1.52182697376367 -0.5196408388898165;2.6457756994052
-2.128956211055656 0.6241833883204163;5.204397904404
1.4012600294181317 -1.6937227726016717;7.673180809457
-0.8785044270771847 1.4075051198322401;4.746588454849
1.322039958580289 0.5137122809035459;1.7014346078779
0.04721538219708665 -0.5557447844204533;0.13508605369200
-0.7315967461817602 1.3051435871228216;3.9118961426391
1.152969260935595 -0.01040154481902289;1.0905640199079
1.4879149584682216 0.2325838444369521;2.5613064922444
-1.829147753856775 -0.6654717890816073;4.379661632024
-1.3046825145130292 2.160035351482585;10.863903581915
-0.05406866573958258 -1.893586396592557;6.847573403129
1.0284370954846853 -0.38947785977589344;1.5996975385594
-0.0015763616349731002 -1.142693888381387;2.3732799465919
0.03645493704794429 1.7624025197203377;6.2075939746964
-0.9320147166498804 -0.568520268406667;1.5731176416517
2.0878826365675 1.2626200780316366;7.621314700445
